Gene	sample	counts
CTD-2553L13.9	GSM1022678	50.59027788463169
CTD-2553L13.9	GSM1022679	15.22266149104147
CTD-2553L13.9	GSM1022680	14.336492285626797
CTD-2553L13.9	GSM1022681	19.4829363367598
CTD-2553L13.9	GSM1022682	19.20235507576628
CTD-2553L13.9	GSM1022683	31.48082374958148
CTD-2553L13.9	GSM1022684	21.947301171015656
CTD-2553L13.9	GSM1022685	16.479021001611383
CTD-2553L13.9	GSM1022686	19.974645965778983
CTD-2553L13.9	GSM1022687	20.658131292466702
CTD-2553L13.9	GSM1022688	14.664066189863144
CTD-2553L13.9	GSM1022689	33.745191386988076
CTD-2553L13.9	GSM1022690	4.351832287473574
CTD-2553L13.9	GSM1022691	19.368472101852188
CTD-2553L13.9	GSM1022692	34.58760487655029
CTD-2553L13.9	GSM1022693	19.18265955764064
CTD-2553L13.9	GSM1022694	13.578228043655256
CTD-2553L13.9	GSM1022695	21.479735895604513
CTD-2553L13.9	GSM1385778	25.07578572749124
CTD-2553L13.9	GSM1385779	12.927075008857056
CTD-2553L13.9	GSM1385780	20.26454603699503
CTD-2553L13.9	GSM1385781	21.249603976512244
CTD-2553L13.9	GSM1385782	23.160151591651783
CTD-2553L13.9	GSM1385783	27.642944655114096
CTD-2553L13.9	GSM1415906	38.0575535685085
CTD-2553L13.9	GSM1415907	25.189895297019333
CTD-2553L13.9	GSM1415908	26.39475901933294
CTD-2553L13.9	GSM1415909	44.334215722754024
CTD-2553L13.9	GSM1415910	26.22069388581887
CTD-2553L13.9	GSM1415911	31.141068227883792
CTD-2553L13.9	GSM1415912	17.01301412492934
CTD-2553L13.9	GSM1415913	12.62038780039447
CTD-2553L13.9	GSM1415914	19.696060860441747
CTD-2553L13.9	GSM1415915	15.060309455432856
CTD-2553L13.9	GSM1415916	15.06436719032948
CTD-2553L13.9	GSM1415917	13.144640606558312
CTD-2553L13.9	GSM1415918	14.33158820294201
CTD-2553L13.9	GSM1415919	16.535591644914117
CTD-2553L13.9	GSM1415920	17.317452775611187
CTD-2553L13.9	GSM1415921	17.933983691422373
CTD-2553L13.9	GSM2769390	6.452678463198943
CTD-2553L13.9	GSM2769391	13.760816606109255
CTD-2553L13.9	GSM2769392	23.048197580300492
CTD-2553L13.9	GSM2769393	26.9348119807915
CTD-2553L13.9	GSM2769394	27.54989053554196
CTD-2553L13.9	GSM2769395	16.94520596546728
CTD-2553L13.9	GSM2769396	43.78189008016444
CTD-2553L13.9	GSM2769397	25.086164647507967
CTD-2553L13.9	GSM2769398	15.738702583290934
CTD-2553L13.9	GSM3103946	22.20068144455952
CTD-2553L13.9	GSM3103947	17.434495998865724
CTD-2553L13.9	GSM3103948	25.067428567739395
CTD-2553L13.9	GSM3103949	18.947133357513703
CTD-2553L13.9	GSM3103950	26.73386502392132
CTD-2553L13.9	GSM3103951	29
CTD-2553L13.9	GSM3103952	31.093974302089137
CTD-2553L13.9	GSM3103953	19.17331579302867
