Gene	sample	counts
DGKG	GSM1022678	140.6409725192761
DGKG	GSM1022679	151.13928194676888
DGKG	GSM1022680	145.41299318278607
DGKG	GSM1022681	142.53306056892694
DGKG	GSM1022682	210.2152555662835
DGKG	GSM1022683	141.15595165134923
DGKG	GSM1022684	148.40556029924872
DGKG	GSM1022685	149.34112782710315
DGKG	GSM1022686	149.28419616529555
DGKG	GSM1022687	154.39234965948802
DGKG	GSM1022688	145.59322859935548
DGKG	GSM1022689	145.20658111976687
DGKG	GSM1022690	162.10575270839064
DGKG	GSM1022691	160.3279079542209
DGKG	GSM1022692	154.62693944810718
DGKG	GSM1022693	150.43243547833976
DGKG	GSM1022694	145.18259215908313
DGKG	GSM1022695	148.31246213631687
DGKG	GSM1385778	146.44258864854885
DGKG	GSM1385779	156.20215635702277
DGKG	GSM1385780	154.65048291390943
DGKG	GSM1385781	146.72345602829884
DGKG	GSM1385782	145.00268822599378
DGKG	GSM1385783	153.09938578217037
DGKG	GSM1415906	159.2408162471803
DGKG	GSM1415907	147.1089885345929
DGKG	GSM1415908	149.2319067631516
DGKG	GSM1415909	163.2305215246853
DGKG	GSM1415910	150.26474573026968
DGKG	GSM1415911	141.64163290747143
DGKG	GSM1415912	157.6539308910119
DGKG	GSM1415913	159.47580947771192
DGKG	GSM1415914	152.09735886674463
DGKG	GSM1415915	154.90604011302366
DGKG	GSM1415916	154.9477768148175
DGKG	GSM1415917	157.73568727869974
DGKG	GSM1415918	162.0571896794212
DGKG	GSM1415919	153.22981590953748
DGKG	GSM1415920	158.0217565774521
DGKG	GSM1415921	151.9113912685189
DGKG	GSM2769390	155.9397295273078
DGKG	GSM2769391	153.48603137583402
DGKG	GSM2769392	151.90857496107142
DGKG	GSM2769393	152.28528312216733
DGKG	GSM2769394	147.95311583902165
DGKG	GSM2769395	153.56592906204725
DGKG	GSM2769396	152.72752353545735
DGKG	GSM2769397	153.6527584659863
DGKG	GSM2769398	152.14079163847902
DGKG	GSM3103946	122.10374794507734
DGKG	GSM3103947	118.37105178177256
DGKG	GSM3103948	95.97244080220226
DGKG	GSM3103949	102.48676679746048
DGKG	GSM3103950	89.55844783013643
DGKG	GSM3103951	116
DGKG	GSM3103952	198.60022296173065
DGKG	GSM3103953	122.10374794507734
DGKG	GSM3103954	122.36983435015723
DGKG	GSM3103955	77.66431956199534
DGKG	GSM3103956	126.31740426162528
DGKG	GSM3103957	119.90552456104422
DGKG	GSM3103958	345.8497356015051
DGKG	GSM3103959	179.2711075990269
DGKG	GSM3103960	255
DGKG	GSM3103961	103.37655794859468
DGKG	GSM3103962	116.88111417816972
DGKG	GSM3103963	110.8648869856046
DGKG	GSM3103964	130.292018845171
DGKG	GSM3103965	127.19235008422578
DGKG	GSM4260265	145.04078267236736
DGKG	GSM4260266	143.76666453153342
DGKG	GSM4260267	149.74024898406898
DGKG	GSM4260268	150.30608159602426
DGKG	GSM4260269	144.60243065619608
DGKG	GSM4260270	144.02995201518138
DGKG	GSM4260271	154.85553433087674
DGKG	GSM4260272	152.18246954990164
DGKG	GSM4260273	143.29530750579323
DGKG	GSM4260274	148.306552718362
DGKG	GSM4260275	151.2907157430214
DGKG	GSM4260276	148.0901425397041
DGKG	GSM4735785	134.2344555452766
DGKG	GSM4735786	183.6006091724104
DGKG	GSM4735787	134.2762553521906
DGKG	GSM4735788	340.337985476419
DGKG	GSM4735789	177.5292564911933
DGKG	GSM4735790	352.6175334863403
DGKG	GSM4735791	83.10906077870384
DGKG	GSM4735792	91.11323610009514
DGKG	GSM4735793	218.85922985383124
DGKG	GSM4735794	58.505872411159096
DGKG	GSM4735795	179.10269956539105
DGKG	GSM4735796	170.7459135411351
DGKG	GSM4735797	156.79862375607036
DGKG	GSM4735798	159.35655380248966
DGKG	GSM4735799	144.79209302654428
DGKG	GSM4735800	152.22491276607963
DGKG	GSM4735801	147.54471966801935
DGKG	GSM4735802	149.34112782710315
DGKG	GSM4735803	142.0081742882363
DGKG	GSM4735804	174.9871560764821
DGKG	GSM5282507	184
DGKG	GSM5282508	135.0605136458922
DGKG	GSM5282509	160.72809407940022
DGKG	GSM5282510	133.9799783008427
DGKG	GSM5282511	132.44933125549474
DGKG	GSM5282512	189.45545676570268
DGKG	GSM5282513	155.0998868321068
DGKG	GSM5282514	156
DGKG	GSM5282515	122.50301909473018
DGKG	GSM5282516	125.54907565497786
DGKG	GSM5282517	227.85981513007877
DGKG	GSM5282518	144
DGKG	GSM5282519	130.67243275056265
DGKG	GSM5282520	158.6022837954435
DGKG	GSM5282521	292.13539602147733
DGKG	GSM5282522	124.62259632468609
