Gene	sample	counts
TTC30B	GSM1022678	156.82986144235824
TTC30B	GSM1022679	19.571993345624747
TTC30B	GSM1022680	91.13912953005608
TTC30B	GSM1022681	117.92303572249352
TTC30B	GSM1022682	18.19170480862069
TTC30B	GSM1022683	123.89227411125614
TTC30B	GSM1022684	87.789204684062625
TTC30B	GSM1022685	108.1435753230747
TTC30B	GSM1022686	97.77063551670766
TTC30B	GSM1022687	79.37071496579314
TTC30B	GSM1022688	74.36776424859166
TTC30B	GSM1022689	75.67103523142781
TTC30B	GSM1022690	59.83769395276164
TTC30B	GSM1022691	105.45057033230636
TTC30B	GSM1022692	125.12574705340252
TTC30B	GSM1022693	101.97097975377392
TTC30B	GSM1022694	99.22551262671148
TTC30B	GSM1022695	111.490057743852
TTC30B	GSM1385778	126.38196006655583
TTC30B	GSM1385779	50.63104378469014
TTC30B	GSM1385780	104.5223953487112
TTC30B	GSM1385781	93.0935031351965
TTC30B	GSM1385782	161.11409802888195
TTC30B	GSM1385783	98.87668665098504
TTC30B	GSM1415906	147.22264143607237
TTC30B	GSM1415907	136.0254346039044
TTC30B	GSM1415908	125.88269686143404
TTC30B	GSM1415909	129.97985973261976
TTC30B	GSM1415910	138.1628870137379
TTC30B	GSM1415911	140.63708231947518
TTC30B	GSM1415912	65.78365461639345
TTC30B	GSM1415913	65.39655496568044
TTC30B	GSM1415914	74.4073410283355
TTC30B	GSM1415915	86.05891117390203
TTC30B	GSM1415916	69.94170481224401
TTC30B	GSM1415917	65.72320303279156
TTC30B	GSM1415918	67.24822156765097
TTC30B	GSM1415919	60.63050269801843
TTC30B	GSM1415920	81.17555988567744
TTC30B	GSM1415921	79.12051628568693
TTC30B	GSM2769390	82.8093736110531
TTC30B	GSM2769391	92.0916188255004
TTC30B	GSM2769392	76.47811015281528
TTC30B	GSM2769393	59.0493954963506
TTC30B	GSM2769394	170.4011747939077
TTC30B	GSM2769395	78.37157759028618
TTC30B	GSM2769396	110.98200043576568
TTC30B	GSM2769397	83.62054882502656
TTC30B	GSM2769398	73.44727872202435
TTC30B	GSM3103946	88.80272577823807
TTC30B	GSM3103947	68.82037894289103
TTC30B	GSM3103948	100.26971427095758
TTC30B	GSM3103949	94.73566678756852
TTC30B	GSM3103950	112.9505797260676
TTC30B	GSM3103951	108
TTC30B	GSM3103952	50.15157145498248
TTC30B	GSM3103953	99.90306650051782
TTC30B	GSM3103954	81.24554575707162
TTC30B	GSM3103955	81.38795132181703
TTC30B	GSM3103956	63.672187513989975
TTC30B	GSM3103957	43.694386068855096
TTC30B	GSM3103958	52.18442756117385
TTC30B	GSM3103959	59.08935948794741
TTC30B	GSM3103960	73
TTC30B	GSM3103961	77.532418461446
TTC30B	GSM3103962	96.72919794055424
TTC30B	GSM3103963	98.54656620942632
TTC30B	GSM3103964	69.69107984741704
TTC30B	GSM3103965	82.12419454257098
TTC30B	GSM4260265	98.05574039822018
TTC30B	GSM4260266	77.95798006287374
TTC30B	GSM4260267	111.77793234022052
TTC30B	GSM4260268	96.70041613170793
TTC30B	GSM4260269	70.26456137519388
TTC30B	GSM4260270	110.5582026032026
TTC30B	GSM4260271	97.05734193977486
TTC30B	GSM4260272	72.87611217882613
TTC30B	GSM4260273	137.24057620273155
TTC30B	GSM4260274	58.599174488718646
TTC30B	GSM4260275	60.72937181233958
TTC30B	GSM4260276	79.1166514938145
TTC30B	GSM4735785	64.43253866173278
TTC30B	GSM4735786	56.730525306081866
TTC30B	GSM4735787	68.67564205035701
TTC30B	GSM4735788	117.25058645986388
TTC30B	GSM4735789	116.63259292735374
TTC30B	GSM4735790	53.92974041555793
TTC30B	GSM4735791	76.79698021323266
TTC30B	GSM4735792	48.236419111815074
TTC30B	GSM4735793	60.2655850322144
TTC30B	GSM4735794	99.25103355464488
TTC30B	GSM4735795	178.06742384535988
TTC30B	GSM4735796	60.19887977411815
TTC30B	GSM4735797	73.53314769250197
TTC30B	GSM4735798	91.21788941797683
TTC30B	GSM4735799	74.0290400436467
TTC30B	GSM4735800	62.423165666665746
TTC30B	GSM4735801	109.33169874680571
TTC30B	GSM4735802	163.76027120351313
TTC30B	GSM4735803	64.36341712344523
TTC30B	GSM4735804	52.07951073704825
TTC30B	GSM5282507	119
TTC30B	GSM5282508	38.146862632809245
TTC30B	GSM5282509	50.22752939981257
TTC30B	GSM5282510	77.79482611016674
TTC30B	GSM5282511	97.76022068857944
TTC30B	GSM5282512	134.58584360405106
TTC30B	GSM5282513	49.999305623508114
TTC30B	GSM5282514	90
TTC30B	GSM5282515	92.649342172485
TTC30B	GSM5282516	65.41212345049267
TTC30B	GSM5282517	90.93488035007732
TTC30B	GSM5282518	91
TTC30B	GSM5282519	54.90438350863977
TTC30B	GSM5282520	65.73647288890092
TTC30B	GSM5282521	79.20572356920336
TTC30B	GSM5282522	95.78430957186616
TTC30B	GSM5282523	69
TTC30B	GSM5282524	62.66031656302682
TTC30B	GSM5282525	44
TTC30B	GSM5282526	118
TTC30B	GSM5282527	35.24370894381793
TTC30B	GSM5282528	126.959506286147
TTC30B	GSM5282529	100
TTC30B	GSM5282530	63.31874256044299
TTC30B	GSM5282531	79.6478495836429
TTC30B	GSM5282532	84.38224939168511
TTC30B	GSM5282533	72.5033799227164
TTC30B	GSM5282534	60.23518805892604
TTC30B	GSM5282535	19.02877678425425
TTC30B	GSM5282536	37.54063715704652
TTC30B	GSM4260927	90
TTC30B	GSM4260928	79.40736531090371
TTC30B	GSM4260929	94.80587148930272
TTC30B	GSM4260930	111
