Gene	sample	counts
MTHFD1	GSM1022678	1277.9104193657963
MTHFD1	GSM1022679	1.087332963645819
MTHFD1	GSM1022680	587.7961837106986
MTHFD1	GSM1022681	1332.0175948132094
MTHFD1	GSM1022682	41.43666095296935
MTHFD1	GSM1022683	768.741405755909
MTHFD1	GSM1022684	525.6901185248037
MTHFD1	GSM1022685	819.8312948301663
MTHFD1	GSM1022686	754.8313580752268
MTHFD1	GSM1022687	497.9696911552501
MTHFD1	GSM1022688	571.8985814046625
MTHFD1	GSM1022689	1285.3850173770911
MTHFD1	GSM1022690	612.5203944619055
MTHFD1	GSM1022691	454.0830681656458
MTHFD1	GSM1022692	1075.2675986621664
MTHFD1	GSM1022693	1250.911325890355
MTHFD1	GSM1022694	565.0631824321149
MTHFD1	GSM1022695	798.8416064031965
MTHFD1	GSM1385778	1401.2349064522105
MTHFD1	GSM1385779	797.1696255461852
MTHFD1	GSM1385780	473.55044423293646
MTHFD1	GSM1385781	1049.3256820782476
MTHFD1	GSM1385782	1364.4350176820942
MTHFD1	GSM1385783	499.69938415013945
MTHFD1	GSM1415906	1321.9992292218742
MTHFD1	GSM1415907	1335.0644507420247
MTHFD1	GSM1415908	1040.562615185241
MTHFD1	GSM1415909	1305.8441721974823
MTHFD1	GSM1415910	1038.7428731689783
MTHFD1	GSM1415911	1034.6871056361388
MTHFD1	GSM1415912	394.70192769836075
MTHFD1	GSM1415913	310.92046308244556
MTHFD1	GSM1415914	485.8361678908965
MTHFD1	GSM1415915	556.1557134613419
MTHFD1	GSM1415916	425.0303600128675
MTHFD1	GSM1415917	442.5362337541298
MTHFD1	GSM1415918	383.6455918941399
MTHFD1	GSM1415919	519.2175776503033
MTHFD1	GSM1415920	629.922344712857
MTHFD1	GSM1415921	559.118315085521
MTHFD1	GSM2769390	540.949544498178
MTHFD1	GSM2769391	464.6921915447664
MTHFD1	GSM2769392	877.9267987405369
MTHFD1	GSM2769393	1256.6125743346188
MTHFD1	GSM2769394	1024.4477813957085
MTHFD1	GSM2769395	1058.0162974688633
MTHFD1	GSM2769396	481.6007908818089
MTHFD1	GSM2769397	439.00788133138946
MTHFD1	GSM2769398	388.221330387843
MTHFD1	GSM3103946	345.11968427451615
MTHFD1	GSM3103947	653.3347974311788
MTHFD1	GSM3103948	489.88917543810703
MTHFD1	GSM3103949	1269.457934953418
MTHFD1	GSM3103950	642.9494538253078
MTHFD1	GSM3103951	734
MTHFD1	GSM3103952	476.4399288223336
MTHFD1	GSM3103953	376.40246267366814
MTHFD1	GSM3103954	512.5490602699209
MTHFD1	GSM3103955	875.5854109523584
MTHFD1	GSM3103956	343.00823596246215
MTHFD1	GSM3103957	989.7286518852294
MTHFD1	GSM3103958	414.40574827991
MTHFD1	GSM3103959	463.70124479524833
MTHFD1	GSM3103960	611
MTHFD1	GSM3103961	740.5682728903635
MTHFD1	GSM3103962	751.6664756630569
MTHFD1	GSM3103963	439.35344101702566
MTHFD1	GSM3103964	254.52394379056656
MTHFD1	GSM3103965	964.4585285914128
MTHFD1	GSM4260265	703.754220149726
MTHFD1	GSM4260266	991.1800322279662
MTHFD1	GSM4260267	520.9273450572541
MTHFD1	GSM4260268	702.1291084345748
MTHFD1	GSM4260269	998.9787638994956
MTHFD1	GSM4260270	824.6221900587497
MTHFD1	GSM4260271	580.1629877748339
MTHFD1	GSM4260272	520.8498605721985
MTHFD1	GSM4260273	859.7718450347595
MTHFD1	GSM4260274	431.17417278118904
MTHFD1	GSM4260275	543.3680635840909
MTHFD1	GSM4260276	670.4629056078384
MTHFD1	GSM4735785	491.8350451178935
MTHFD1	GSM4735786	643.6335961999106
MTHFD1	GSM4735787	623.2058263674189
MTHFD1	GSM4735788	630.8704121026303
MTHFD1	GSM4735789	619.2881040390464
MTHFD1	GSM4735790	470.848118243525
MTHFD1	GSM4735791	622.7919491264895
MTHFD1	GSM4735792	490.9395545158067
MTHFD1	GSM4735793	496.92675377439946
MTHFD1	GSM4735794	482.67344739206254
MTHFD1	GSM4735795	458.6271439738048
MTHFD1	GSM4735796	672.0384032965189
MTHFD1	GSM4735797	203.2975259733878
MTHFD1	GSM4735798	884.7036262827874
MTHFD1	GSM4735799	412.6030320079721
MTHFD1	GSM4735800	400.82243217543265
MTHFD1	GSM4735801	354.5319163245933
MTHFD1	GSM4735802	2053.697992325818
MTHFD1	GSM4735803	1112.5676388481247
MTHFD1	GSM4735804	754.1113154724586
MTHFD1	GSM5282507	975
MTHFD1	GSM5282508	157.7424319681031
MTHFD1	GSM5282509	812.6814256889674
MTHFD1	GSM5282510	1.080483695974538
MTHFD1	GSM5282511	568.6911762636719
MTHFD1	GSM5282512	148.0444279644562
MTHFD1	GSM5282513	443.87138665767407
MTHFD1	GSM5282514	1162
MTHFD1	GSM5282515	434.4224710754297
MTHFD1	GSM5282516	239.4927745687393
MTHFD1	GSM5282517	592.644565040159
MTHFD1	GSM5282518	992
MTHFD1	GSM5282519	410.6847886446254
MTHFD1	GSM5282520	212.8609598307268
MTHFD1	GSM5282521	828.0598373143988
MTHFD1	GSM5282522	484.0712419223344
MTHFD1	GSM5282523	825
MTHFD1	GSM5282524	251.6519165192529
MTHFD1	GSM5282525	607
MTHFD1	GSM5282526	951
MTHFD1	GSM5282527	582.0246791293362
MTHFD1	GSM5282528	694.181816629094
MTHFD1	GSM5282529	685
MTHFD1	GSM5282530	414.6356367667719
MTHFD1	GSM5282531	295.8348698821022
MTHFD1	GSM5282532	524.3754069340432
MTHFD1	GSM5282533	728.9006461563755
MTHFD1	GSM5282534	527.0578955156028
MTHFD1	GSM5282535	469.7103322008022
MTHFD1	GSM5282536	315.54427448220184
MTHFD1	GSM4260927	528
MTHFD1	GSM4260928	802.581585106634
MTHFD1	GSM4260929	607.1471907020415
MTHFD1	GSM4260930	1083
MTHFD1	GSM4260931	803.4281747088194
MTHFD1	GSM4260932	457.69215738969433
MTHFD1	GSM4260933	694.3838280802003
MTHFD1	GSM4260934	912
MTHFD1	GSM4260935	325.7416971199806
MTHFD1	GSM4260936	442.76255338121047
MTHFD1	GSM4260937	692
MTHFD1	GSM4260938	242.55381264557403
MTHFD1	GSM4260939	825.2480036960791
MTHFD1	GSM4260940	608.2057200590294
MTHFD1	GSM4260941	835
MTHFD1	GSM4260942	445.35376866488554
MTHFD1	GSM4260943	492.2191428557918
MTHFD1	GSM4260944	671.8814823735803
MTHFD1	GSM4260945	387.0945175705167
MTHFD1	GSM4260946	704.6439525548105
MTHFD1	GSM4260947	115.769664633383
MTHFD1	GSM4260948	611.8067724664982
MTHFD1	GSM4260949	189.53544779733411
MTHFD1	GSM4260950	711
MTHFD1	GSM4260951	679.7584234298686
MTHFD1	GSM4260952	508.09296648595154
MTHFD1	GSM4260953	1300.2697440130194
MTHFD1	GSM4260954	490.6991603859366
MTHFD1	GSM4260955	87.89448461174344
MTHFD1	GSM4260956	1.021939447988662
MTHFD1	GSM4260957	864.2436499873976
MTHFD1	GSM4260958	145.43987871101575
MTHFD1	GSM4260959	200.4844451507547
MTHFD1	GSM4260960	518.127104597268
MTHFD1	GSM4260961	308.9336801626921
MTHFD1	GSM4260962	630.4616350167593
MTHFD1	GSM4260963	555
MTHFD1	GSM4260964	671
MTHFD1	GSM4260965	291.9448595919863
MTHFD1	GSM4260966	1033.6840593579277
MTHFD1	GSM4260967	521.8065586231078
MTHFD1	GSM4260968	446
MTHFD1	GSM4260969	543.6430345720102
MTHFD1	GSM4260970	515.3870152407856
MTHFD1	GSM4260971	164.78007102153717
MTHFD1	GSM4260972	371.4704142604726
MTHFD1	GSM4260973	534.4209128140058
MTHFD1	GSM4260974	644.2381573873054
MTHFD1	GSM4260975	312
MTHFD1	GSM4260976	848
MTHFD1	GSM4260977	120.2462057543295
MTHFD1	GSM4260978	677
MTHFD1	GSM4260979	526.5035007012742
MTHFD1	GSM4260980	1038.3126653787251
MTHFD1	GSM4260981	943.28976526103
MTHFD1	GSM4260982	707.137157515253
MTHFD1	GSM4260983	255.84282867015807
