Gene	sample	counts
GID8	GSM1022678	1581.4520866735866
GID8	GSM1022679	97.85996672812374
GID8	GSM1022680	2048.0703265181137
GID8	GSM1022681	1375.085138294468
GID8	GSM1022682	9.095852404310344
GID8	GSM1022683	2097.0290658995405
GID8	GSM1022684	1670.0851081563344
GID8	GSM1022685	1650.9919165989404
GID8	GSM1022686	1837.6674288516665
GID8	GSM1022687	1077.4846374123424
GID8	GSM1022688	1415.0823873217932
GID8	GSM1022689	1745.5467181087467
GID8	GSM1022690	2041.0093428251064
GID8	GSM1022691	1629.1037090113452
GID8	GSM1022692	2489.2902686152515
GID8	GSM1022693	3926.3875273507606
GID8	GSM1022694	1797.5484971638998
GID8	GSM1022695	2338.2226789215197
GID8	GSM1385778	2790.433435755225
GID8	GSM1385779	765.9291942747806
GID8	GSM1385780	1177.476780254869
GID8	GSM1385781	1799.1331366780369
GID8	GSM1385782	2389.523466390856
GID8	GSM1385783	1133.360730859678
GID8	GSM1415906	3519.322190519444
GID8	GSM1415907	3132.6153791373245
GID8	GSM1415908	2603.944495561115
GID8	GSM1415909	2666.098518236526
GID8	GSM1415910	2637.196711977552
GID8	GSM1415911	2682.150069949991
GID8	GSM1415912	1363.3095318776714
GID8	GSM1415913	1287.279555640236
GID8	GSM1415914	1386.3838394544275
GID8	GSM1415915	1380.1697879514538
GID8	GSM1415916	1431.1148830813006
GID8	GSM1415917	1242.1685373197604
GID8	GSM1415918	1233.6190153147777
GID8	GSM1415919	1336.0758049090607
GID8	GSM1415920	1328.032159729683
GID8	GSM1415921	1366.1475811995278
GID8	GSM2769390	2022.9146982128689
GID8	GSM2769391	2318.1683359522517
GID8	GSM2769392	2465.1094957475934
GID8	GSM2769393	1575.6865008763027
GID8	GSM2769394	2370.31095237274
GID8	GSM2769395	1377.8570600670582
GID8	GSM2769396	1380.6568127605344
GID8	GSM2769397	731.6798022189824
GID8	GSM2769398	698.7983946981175
GID8	GSM3103946	1454.1446346186483
GID8	GSM3103947	1689.3109017848317
GID8	GSM3103948	1373.6950855121188
GID8	GSM3103949	2273.656002901645
GID8	GSM3103950	1344.0450640776444
GID8	GSM3103951	408
GID8	GSM3103952	1383.180340728417
GID8	GSM3103953	1366.351030724254
GID8	GSM3103954	1573.7563122573504
GID8	GSM3103955	1938.9482520785823
GID8	GSM3103956	1752.012127401079
GID8	GSM3103957	580.2208010538665
GID8	GSM3103958	627.2363548039131
GID8	GSM3103959	1147.735694460809
GID8	GSM3103960	2501
GID8	GSM3103961	1748.4897128891614
GID8	GSM3103962	1968.842216415031
GID8	GSM3103963	437.3003875543293
GID8	GSM3103964	1283.729891102421
GID8	GSM3103965	1725.609599961583
GID8	GSM4260265	1608.7269909082995
GID8	GSM4260266	2224.3335350406965
GID8	GSM4260267	1309.6999242127724
GID8	GSM4260268	1475.7324374882382
GID8	GSM4260269	2151.7249012432562
GID8	GSM4260270	1793.274332132681
GID8	GSM4260271	1248.6590620341822
GID8	GSM4260272	1357.8534430966577
GID8	GSM4260273	1978.8880142173275
GID8	GSM4260274	838.474607807715
GID8	GSM4260275	1387.1867035029145
GID8	GSM4260276	1795.339399282714
GID8	GSM4735785	1622.6260986313036
GID8	GSM4735786	1960.813247397484
GID8	GSM4735787	1593.8899013179876
GID8	GSM4735788	1391.4428003776766
GID8	GSM4735789	1644.2099162236682
GID8	GSM4735790	1521.4409459542976
GID8	GSM4735791	1344.4731604453607
GID8	GSM4735792	1148.0267748611986
GID8	GSM4735793	1178.8794265073518
GID8	GSM4735794	2110.390397688239
GID8	GSM4735795	912.0779093474538
GID8	GSM4735796	269.25317135332847
GID8	GSM4735797	735.3314769250196
GID8	GSM4735798	1625.4368487853944
GID8	GSM4735799	1158.3367442123542
GID8	GSM4735800	2713.764991613995
GID8	GSM4735801	2290.6583096660847
GID8	GSM4735802	2209.218753028526
