Gene	sample	counts
ASB8	GSM1022678	706.2402792694584
ASB8	GSM1022679	68.50197670968662
ASB8	GSM1022680	780.3147944034014
ASB8	GSM1022681	579.3610015931204
ASB8	GSM1022682	113.19282992030652
ASB8	GSM1022683	873.3389814400024
ASB8	GSM1022684	468.2090916483341
ASB8	GSM1022685	884.7174400240111
ASB8	GSM1022686	815.8065931286575
ASB8	GSM1022687	396.8535748289657
ASB8	GSM1022688	479.7244510683799
ASB8	GSM1022689	624.7973314378702
ASB8	GSM1022690	409.07223502251594
ASB8	GSM1022691	686.5047333878721
ASB8	GSM1022692	1030.5071688219248
ASB8	GSM1022693	933.8926363588206
ASB8	GSM1022694	780.2258729700367
ASB8	GSM1022695	919.5372652451646
ASB8	GSM1385778	674.0371203549646
ASB8	GSM1385779	548.3234316256868
ASB8	GSM1385780	609.0029361644295
ASB8	GSM1385781	593.9770254386995
ASB8	GSM1385782	792.4799696795632
ASB8	GSM1385783	577.3122672202675
ASB8	GSM1415906	1021.5448589441756
ASB8	GSM1415907	1002.5578328213694
ASB8	GSM1415908	923.8165656766528
ASB8	GSM1415909	1012.6337909401772
ASB8	GSM1415910	1010.5052028304042
ASB8	GSM1415911	976.4231715323564
ASB8	GSM1415912	450.27777383979657
ASB8	GSM1415913	421.0620293404336
ASB8	GSM1415914	501.15532633790673
ASB8	GSM1415915	456.1122292216808
ASB8	GSM1415916	513.264510699083
ASB8	GSM1415917	434.86852673363745
ASB8	GSM1415918	426.640356502966
ASB8	GSM1415919	462.9965660575953
ASB8	GSM1415920	498.95910809729736
ASB8	GSM1415921	515.8657661826788
ASB8	GSM2769390	599.0236506669686
ASB8	GSM2769391	701.8016469115721
ASB8	GSM2769392	694.5888634426922
ASB8	GSM2769393	593.6018178843665
ASB8	GSM2769394	954.0425055826568
ASB8	GSM2769395	570.841625961679
ASB8	GSM2769396	652.6556172415211
ASB8	GSM2769397	522.628430156416
ASB8	GSM2769398	467.96409014318374
ASB8	GSM3103946	583.2724488616091
ASB8	GSM3103947	688.2037894289102
ASB8	GSM3103948	618.8073795007667
ASB8	GSM3103949	785.4448010023863
ASB8	GSM3103950	659.6581194652587
ASB8	GSM3103951	644
ASB8	GSM3103952	454.37323738214127
ASB8	GSM3103953	592.3545458162016
ASB8	GSM3103954	508.53693455352243
ASB8	GSM3103955	720.788719222628
ASB8	GSM3103956	367.6555343549744
ASB8	GSM3103957	451.1699398737596
ASB8	GSM3103958	319.2459097860047
ASB8	GSM3103959	522.7906042831958
ASB8	GSM3103960	574
ASB8	GSM3103961	553.4210559144593
ASB8	GSM3103962	520.9270347423598
ASB8	GSM3103963	384.9475242555716
ASB8	GSM3103964	416.12644778457707
ASB8	GSM3103965	626.948119312798
ASB8	GSM4260265	681.2831129751339
ASB8	GSM4260266	824.1272178075225
ASB8	GSM4260267	480.8560108220807
ASB8	GSM4260268	608.5819667419444
ASB8	GSM4260269	785.1300988445577
ASB8	GSM4260270	773.9074182224182
ASB8	GSM4260271	512.5500079965639
ASB8	GSM4260272	442.6152107331646
ASB8	GSM4260273	860.7809669186031
ASB8	GSM4260274	311.0820374092471
ASB8	GSM4260275	480.5078366204412
ASB8	GSM4260276	752.6225052360303
ASB8	GSM4735785	535.8639465367443
ASB8	GSM4735786	829.2971335652694
ASB8	GSM4735787	1294.5871031283718
ASB8	GSM4735788	845.6568846441509
ASB8	GSM4735789	822.6210315318667
ASB8	GSM4735790	823.4656517298653
ASB8	GSM4735791	627.0000028368036
ASB8	GSM4735792	754.6319789937291
ASB8	GSM4735793	704.1557830079788
ASB8	GSM4735794	1602.643004977108
ASB8	GSM4735795	666.7175637000684
ASB8	GSM4735796	400.5961817695862
ASB8	GSM4735797	477.9654600012628
ASB8	GSM4735798	508.8419614520876
ASB8	GSM4735799	614.0055674208344
ASB8	GSM4735800	488.4338927602267
ASB8	GSM4735801	488.27748954884106
ASB8	GSM4735802	967.112545032068
ASB8	GSM4735803	941.9535013939128
ASB8	GSM4735804	948.888685629019
ASB8	GSM5282507	1257
ASB8	GSM5282508	539.2110582961956
ASB8	GSM5282509	903.09097860863
ASB8	GSM5282510	817.9261578527253
ASB8	GSM5282511	695.8845816756947
ASB8	GSM5282512	646.0120492994452
ASB8	GSM5282513	636.725851205491
ASB8	GSM5282514	846
ASB8	GSM5282515	655.7514551541439
ASB8	GSM5282516	817.6515431311583
ASB8	GSM5282517	955.3388579306971
ASB8	GSM5282518	861
ASB8	GSM5282519	579.7902898512359
ASB8	GSM5282520	455.9815659119
ASB8	GSM5282521	1123.2811706177931
ASB8	GSM5282522	1145.2919596119912
ASB8	GSM5282523	1168
ASB8	GSM5282524	886.3402842866858
ASB8	GSM5282525	1104
ASB8	GSM5282526	1005
ASB8	GSM5282527	851.8907933277134
ASB8	GSM5282528	819.0935889428838
ASB8	GSM5282529	1204
ASB8	GSM5282530	1043.737982206012
ASB8	GSM5282531	827.5101255443418
ASB8	GSM5282532	760.4447951131623
ASB8	GSM5282533	964.7783088382796
ASB8	GSM5282534	762.9790487463965
ASB8	GSM5282535	963.4570140238204
ASB8	GSM5282536	677.760692456948
ASB8	GSM4260927	631
ASB8	GSM4260928	577.1213871703181
ASB8	GSM4260929	603.2510589970016
ASB8	GSM4260930	967
ASB8	GSM4260931	978.958674801258
ASB8	GSM4260932	971.4691305645592
ASB8	GSM4260933	731.3727971304772
ASB8	GSM4260934	865
ASB8	GSM4260935	690.8144350686895
ASB8	GSM4260936	828.6565219244674
ASB8	GSM4260937	991
ASB8	GSM4260938	792.7624612441922
ASB8	GSM4260939	875.3237320756955
ASB8	GSM4260940	766.2989287498699
ASB8	GSM4260941	878
ASB8	GSM4260942	877.241116678997
ASB8	GSM4260943	694.1812241512611
ASB8	GSM4260944	839.4451450478631
ASB8	GSM4260945	1050.685119119974
ASB8	GSM4260946	815.9035240108332
ASB8	GSM4260947	695.642498106788
ASB8	GSM4260948	972.8348805844192
ASB8	GSM4260949	615.9902053413359
ASB8	GSM4260950	971
ASB8	GSM4260951	807.6422682418009
ASB8	GSM4260952	901.0058089421808
ASB8	GSM4260953	1074.7725136323832
ASB8	GSM4260954	870.5627814649881
ASB8	GSM4260955	495.9760203091237
ASB8	GSM4260956	918.723563741807
ASB8	GSM4260957	1004.2707429162124
ASB8	GSM4260958	665.4659198575972
ASB8	GSM4260959	893.5296590982877
ASB8	GSM4260960	679.0986322391377
ASB8	GSM4260961	749.2644775374383
ASB8	GSM4260962	794.1005625768416
ASB8	GSM4260963	1083
ASB8	GSM4260964	775
ASB8	GSM4260965	759.2666672122522
ASB8	GSM4260966	1210.9983843373273
ASB8	GSM4260967	337.4349079096097
ASB8	GSM4260968	837
ASB8	GSM4260969	837.5312432982074
ASB8	GSM4260970	490.3838893057866
ASB8	GSM4260971	499.99789790655274
ASB8	GSM4260972	990.925165016356
ASB8	GSM4260973	843.8224939168512
ASB8	GSM4260974	762.1113849218912
ASB8	GSM4260975	847
ASB8	GSM4260976	690
ASB8	GSM4260977	735.989707634258
ASB8	GSM4260978	844
ASB8	GSM4260979	996.6652983754748
ASB8	GSM4260980	1057.791614239827
ASB8	GSM4260981	788.8931552027163
ASB8	GSM4260982	1281.8741663893522
ASB8	GSM4260983	938.0903717905796
ASB8	GSM4260984	1247.7400406892525
ASB8	GSM4260985	869.4138772943131
ASB8	GSM4260986	810.3600138532282
