Gene	sample	counts
TFAP2A	GSM1022678	435.0763898078325
TFAP2A	GSM1022679	44.58065150947859
TFAP2A	GSM1022680	341.00370936526593
TFAP2A	GSM1022681	367.099537292632
TFAP2A	GSM1022682	79.84137110450192
TFAP2A	GSM1022683	470.1813353566524
TFAP2A	GSM1022684	186.029505163847
TFAP2A	GSM1022685	273.9637241517892
TFAP2A	GSM1022686	170.31013928716817
TFAP2A	GSM1022687	181.5741013601021
TFAP2A	GSM1022688	227.29302594287873
TFAP2A	GSM1022689	356.88096345632846
TFAP2A	GSM1022690	134.9068009116808
TFAP2A	GSM1022691	139.88340962448802
TFAP2A	GSM1022692	360.1180037146707
TFAP2A	GSM1022693	340.23980373288924
TFAP2A	GSM1022694	191.13967169145477
TFAP2A	GSM1022695	369.2468884911062
TFAP2A	GSM1385778	443.33989166204515
TFAP2A	GSM1385779	85.10324380830896
TFAP2A	GSM1385780	77.85851898424406
TFAP2A	GSM1385781	213.5079256687659
TFAP2A	GSM1385782	224.55277412775425
TFAP2A	GSM1385783	52.09631877309965
TFAP2A	GSM1415906	508.7694003369031
TFAP2A	GSM1415907	395.9851540691439
TFAP2A	GSM1415908	287.296800095047
TFAP2A	GSM1415909	364.7496839008399
TFAP2A	GSM1415910	345.91146164753354
TFAP2A	GSM1415911	454.0568657743056
TFAP2A	GSM1415912	142.90931864940646
TFAP2A	GSM1415913	121.61464607652852
TFAP2A	GSM1415914	161.9453892969655
TFAP2A	GSM1415915	167.81487678910895
TFAP2A	GSM1415916	168.9361177772663
TFAP2A	GSM1415917	140.20949980328865
TFAP2A	GSM1415918	131.18915355000763
TFAP2A	GSM1415919	112.442023185416
TFAP2A	GSM1415920	133.12791821251102
TFAP2A	GSM1415921	155.0762119199464
TFAP2A	GSM2769390	261.3334777595572
TFAP2A	GSM2769391	192.6514324855296
TFAP2A	GSM2769392	206.38613287814533
TFAP2A	GSM2769393	378.1233220380346
TFAP2A	GSM2769394	322.4357558974541
TFAP2A	GSM2769395	312.427234988303
TFAP2A	GSM2769396	472.4371394696814
TFAP2A	GSM2769397	338.6632227413576
TFAP2A	GSM2769398	324.2172732157932
TFAP2A	GSM3103946	122.10374794507734
TFAP2A	GSM3103947	116.5358416766288
TFAP2A	GSM3103948	302.95777954725037
TFAP2A	GSM3103949	271.28850034621894
TFAP2A	GSM3103950	253.30337110165453
TFAP2A	GSM3103951	275
TFAP2A	GSM3103952	168.50928008874115
TFAP2A	GSM3103953	92.83921331361252
TFAP2A	GSM3103954	73.22129432427442
TFAP2A	GSM3103955	277.1445924095861
TFAP2A	GSM3103956	79.07674900931013
TFAP2A	GSM3103957	82.30802957156425
TFAP2A	GSM3103958	60.37022011978935
TFAP2A	GSM3103959	108.16357329997152
TFAP2A	GSM3103960	58
TFAP2A	GSM3103961	237.0531415028119
TFAP2A	GSM3103962	76.57728170293878
TFAP2A	GSM3103963	91.36087908998898
TFAP2A	GSM3103964	12.12018779955079
TFAP2A	GSM3103965	142.21506859811072
TFAP2A	GSM4260265	195.0900668339589
TFAP2A	GSM4260266	196.41361210646113
TFAP2A	GSM4260267	170.83042489731812
TFAP2A	GSM4260268	162.919179352334
TFAP2A	GSM4260269	181.26220180847116
TFAP2A	GSM4260270	174.45881511698025
TFAP2A	GSM4260271	157.0365981946919
TFAP2A	GSM4260272	155.3975921460263
TFAP2A	GSM4260273	150.35916069269854
TFAP2A	GSM4260274	141.07208673210044
TFAP2A	GSM4260275	167.27212937784762
TFAP2A	GSM4260276	197.79162873453623
TFAP2A	GSM4735785	114.90469394675678
TFAP2A	GSM4735786	110.36665832274107
TFAP2A	GSM4735787	109.676025364003
TFAP2A	GSM4735788	111.0248916035879
TFAP2A	GSM4735789	110.43971188696328
TFAP2A	GSM4735790	110.9708120089365
TFAP2A	GSM4735791	112.56543675090266
TFAP2A	GSM4735792	114.69548544364918
TFAP2A	GSM4735793	113.13013330608668
TFAP2A	GSM4735794	111.788006214179
TFAP2A	GSM4735795	1.0352757200311622
TFAP2A	GSM4735796	63.48245503452459
TFAP2A	GSM4735797	98.40465352967176
TFAP2A	GSM4735798	95.6139322814938
TFAP2A	GSM4735799	176.36330128045242
TFAP2A	GSM4735800	13.141719087719103
TFAP2A	GSM4735801	118.88495397710912
TFAP2A	GSM4735802	337.81993053303336
TFAP2A	GSM4735803	644.6558127760943
TFAP2A	GSM4735804	277.0629971210967
TFAP2A	GSM5282507	109
TFAP2A	GSM5282508	105.16162131206872
TFAP2A	GSM5282509	102.46415997561763
TFAP2A	GSM5282510	110.20933698940289
TFAP2A	GSM5282511	107.22088720682908
TFAP2A	GSM5282512	105.59812344317854
TFAP2A	GSM5282513	130.610431016511
TFAP2A	GSM5282514	102
TFAP2A	GSM5282515	107.06146206598268
TFAP2A	GSM5282516	107.61349341855244
TFAP2A	GSM5282517	106.61330799664236
TFAP2A	GSM5282518	104
TFAP2A	GSM5282519	117.4953807084891
TFAP2A	GSM5282520	106.4304799153634
TFAP2A	GSM5282521	106.97915910645648
TFAP2A	GSM5282522	105.05375888527256
TFAP2A	GSM5282523	102
TFAP2A	GSM5282524	103.08632724885057
TFAP2A	GSM5282525	104
TFAP2A	GSM5282526	102
TFAP2A	GSM5282527	102.71023749341224
TFAP2A	GSM5282528	104.43443259021768
TFAP2A	GSM5282529	102
TFAP2A	GSM5282530	109.27589441882904
TFAP2A	GSM5282531	117.9201928900687
TFAP2A	GSM5282532	102.46415997561763
TFAP2A	GSM5282533	98.6045966948943
TFAP2A	GSM5282534	104.40765930213848
TFAP2A	GSM5282535	102.15448589441756
TFAP2A	GSM5282536	105.5196287657524
TFAP2A	GSM4260927	116
TFAP2A	GSM4260928	67.35446164764154
TFAP2A	GSM4260929	72.078436543237
TFAP2A	GSM4260930	95
TFAP2A	GSM4260931	90.27282861896846
TFAP2A	GSM4260932	111.16811700274852
TFAP2A	GSM4260933	120.21414941340028
TFAP2A	GSM4260934	90
TFAP2A	GSM4260935	95.80638150587664
TFAP2A	GSM4260936	96.4734921358142
TFAP2A	GSM4260937	106
TFAP2A	GSM4260938	105.00165049591948
TFAP2A	GSM4260939	95.14388392127124
TFAP2A	GSM4260940	132.9191308738276
TFAP2A	GSM4260941	90
TFAP2A	GSM4260942	91.37928298739553
TFAP2A	GSM4260943	91.33963475674489
TFAP2A	GSM4260944	86.2220788518154
TFAP2A	GSM4260945	106.57667237006434
TFAP2A	GSM4260946	77.21292663887915
TFAP2A	GSM4260947	97.32847911656091
TFAP2A	GSM4260948	98.60337576553968
TFAP2A	GSM4260949	97.85797576492794
TFAP2A	GSM4260950	95
TFAP2A	GSM4260951	90.9777687923814
TFAP2A	GSM4260952	122.61109977357512
