Gene	sample	counts
NHP2	GSM1022678	234.73888938469105
NHP2	GSM1022679	296.8418990753087
NHP2	GSM1022680	246.7924743454327
NHP2	GSM1022681	247.12566616626904
NHP2	GSM1022682	95.00112511168582
NHP2	GSM1022683	230.52087068241923
NHP2	GSM1022684	302.03666849635835
NHP2	GSM1022685	302.8020109046092
NHP2	GSM1022686	392.1338392229243
NHP2	GSM1022687	133.7342183670213
NHP2	GSM1022688	252.43142512550125
NHP2	GSM1022689	401.8745519723126
NHP2	GSM1022690	228.47119509236265
NHP2	GSM1022691	295.90721266718623
NHP2	GSM1022692	413.0166935258652
NHP2	GSM1022693	741.0564271214857
NHP2	GSM1022694	438.6812137180929
NHP2	GSM1022695	412.2063602823152
NHP2	GSM1385778	419.26713736365355
NHP2	GSM1385779	257.46424392640307
NHP2	GSM1385780	171.7153637871684
NHP2	GSM1385781	306.6014288039624
NHP2	GSM1385782	450.112511368189
NHP2	GSM1385783	180.7423304372845
NHP2	GSM1415906	586.8875366091048
NHP2	GSM1415907	582.3903792670869
NHP2	GSM1415908	380.6936397019174
NHP2	GSM1415909	437.2965823562556
NHP2	GSM1415910	510.2950425470903
NHP2	GSM1415911	453.0523151863094
NHP2	GSM1415912	232.51119304070104
NHP2	GSM1415913	221.43044049783023
NHP2	GSM1415914	231.9758279118695
NHP2	GSM1415915	261.40394269072743
NHP2	GSM1415916	235.6497439058683
NHP2	GSM1415917	225.64966374591768
NHP2	GSM1415918	218.28111262942448
NHP2	GSM1415919	243.62438356840133
NHP2	GSM1415920	231.62093087379964
NHP2	GSM1415921	231.03190755420584
NHP2	GSM2769390	180.6749969695704
NHP2	GSM2769391	123.8473494549833
NHP2	GSM2769392	334.19886491435716
NHP2	GSM2769393	487.9344785751075
NHP2	GSM2769394	431.6149517234908
NHP2	GSM2769395	302.8955566327277
NHP2	GSM2769396	320.72779942446044
NHP2	GSM2769397	298.94346204947
NHP2	GSM2769398	274.9026717881483
NHP2	GSM3103946	200.81525488487927
NHP2	GSM3103947	324.83218861044566
NHP2	GSM3103948	201.97185303150025
NHP2	GSM3103949	408.22460052097705
NHP2	GSM3103950	249.29329134806633
NHP2	GSM3103951	140
NHP2	GSM3103952	165.5001858014422
NHP2	GSM3103953	230.07978951634408
NHP2	GSM3103954	253.76695156221135
NHP2	GSM3103955	402.15223006074297
NHP2	GSM3103956	326.5767037007873
NHP2	GSM3103957	302.8122569422981
NHP2	GSM3103958	156.55328268352153
NHP2	GSM3103959	199.30139895087348
NHP2	GSM3103960	332
NHP2	GSM3103961	286.9590660297197
NHP2	GSM3103962	250.89135715831256
NHP2	GSM3103963	230.96851455334297
NHP2	GSM3103964	163.62253529393564
NHP2	GSM3103965	432.6542931998861
NHP2	GSM4260265	289.06015138225325
NHP2	GSM4260266	464.710556478689
NHP2	GSM4260267	197.1931447888796
NHP2	GSM4260268	258.56850400434945
NHP2	GSM4260269	389.0009050046965
NHP2	GSM4260270	323.56024431579476
NHP2	GSM4260271	165.76085364995257
NHP2	GSM4260272	225.05858172872777
NHP2	GSM4260273	351.1744155775778
NHP2	GSM4260274	201.1181544180714
NHP2	GSM4260275	296.18886603211234
NHP2	GSM4260276	335.73861082631544
NHP2	GSM4735785	255.58240335820665
NHP2	GSM4735786	207.32428339131735
NHP2	GSM4735787	221.4020698936883
NHP2	GSM4735788	174.3194559757268
NHP2	GSM4735789	173.400669130933
NHP2	GSM4735790	180.45720831359768
NHP2	GSM4735791	250.37919576369003
NHP2	GSM4735792	138.2777347872032
NHP2	GSM4735793	231.5467214395606
NHP2	GSM4735794	374.0196843427671
NHP2	GSM4735795	98.3511934029604
NHP2	GSM4735796	164.17876302032224
NHP2	GSM4735797	112.4624611767677
NHP2	GSM4735798	380.25770769421666
NHP2	GSM4735799	284.14087428517337
NHP2	GSM4735800	220.123794719295
NHP2	GSM4735801	232.46254393738303
NHP2	GSM4735802	729.1966793213037
NHP2	GSM4735803	495.49614769636406
NHP2	GSM4735804	382.26360880993417
NHP2	GSM5282507	329
NHP2	GSM5282508	227.85017950948225
NHP2	GSM5282509	211.96017406720904
