Gene	sample	counts
GAPDHP71	GSM1022678	1.0118055576926337
GAPDHP71	GSM1022679	6.5239977818749155
GAPDHP71	GSM1022680	1.024035163259057
GAPDHP71	GSM1022681	3.0762531058041787
GAPDHP71	GSM1022682	6.063901602873563
GAPDHP71	GSM1022683	1.0155104435348865
GAPDHP71	GSM1022684	1.045109579572174
GAPDHP71	GSM1022685	1.0299388126007114
GAPDHP71	GSM1022686	1.0512971560936306
GAPDHP71	GSM1022687	3.2618102040736905
GAPDHP71	GSM1022688	1.0474332992759388
GAPDHP71	GSM1022689	3.0677446715443706
GAPDHP71	GSM1022690	1.0879580718683934
GAPDHP71	GSM1022691	1.0760262278806771
GAPDHP71	GSM1022692	3.0518474891073786
GAPDHP71	GSM1022693	1.0096136609284547
GAPDHP71	GSM1022694	1.0444790802811736
GAPDHP71	GSM1022695	1.0228445664573578
GAPDHP71	GSM1385778	3.009094287298949
GAPDHP71	GSM1385779	1.077256250738088
GAPDHP71	GSM1385780	2.133110109157371
GAPDHP71	GSM1385781	4.047543614573761
GAPDHP71	GSM1385782	2.0139262253610246
GAPDHP71	GSM1385783	1.06319017904285
GAPDHP71	GSM1415906	5.007572837961645
GAPDHP71	GSM1415907	3.02278743564232
GAPDHP71	GSM1415908	3.0455491176153395
GAPDHP71	GSM1415909	1.0075958118807733
GAPDHP71	GSM1415910	3.0254646791329467
GAPDHP71	GSM1415911	1.0045505879962513
GAPDHP71	GSM1415912	1.134200941661956
GAPDHP71	GSM1415913	1.1473079818540426
GAPDHP71	GSM1415914	4.3769024134315
GAPDHP71	GSM1415915	1.0757363896737755
GAPDHP71	GSM1415916	1.0760262278806771
GAPDHP71	GSM1415917	3.286160151639578
GAPDHP71	GSM1415918	1.10242986176477
GAPDHP71	GSM1415919	3.3071183289828237
GAPDHP71	GSM1415920	4.329363193902797
GAPDHP71	GSM1415921	1.0549402171424924
GAPDHP71	GSM2769390	2.1508928210663143
GAPDHP71	GSM2769391	2.1170487086321934
GAPDHP71	GSM2769392	2.095290689118227
GAPDHP71	GSM2769393	2.0719086139070386
GAPDHP71	GSM2769394	4.081465264524735
GAPDHP71	GSM2769395	2.11815074568341
GAPDHP71	GSM2769396	2.036366980472765
GAPDHP71	GSM2769397	2.090513720625664
GAPDHP71	GSM2769398	2.0984936777721246
GAPDHP71	GSM3103946	1.0091218838436145
GAPDHP71	GSM3103947	1.8352101051437608
GAPDHP71	GSM3103948	1.4324244895851082
GAPDHP71	GSM3103949	2.583700003297323
GAPDHP71	GSM3103950	1.336693251196066
GAPDHP71	GSM3103951	1
GAPDHP71	GSM3103952	3.009094287298949
GAPDHP71	GSM3103953	1.0091218838436145
GAPDHP71	GSM3103954	6.018188574597898
GAPDHP71	GSM3103955	2.1277895770409683
GAPDHP71	GSM3103956	2.053941532709354
GAPDHP71	GSM3103957	3.048445539687565
GAPDHP71	GSM3103958	3.0696722094808147
GAPDHP71	GSM3103959	4.006058270369316
GAPDHP71	GSM3103960	8
GAPDHP71	GSM3103961	0.8911772236947816
GAPDHP71	GSM3103962	4.030383247523093
GAPDHP71	GSM3103963	4.106106925392764
GAPDHP71	GSM3103964	1.0100156499625657
GAPDHP71	GSM3103965	2.003029135184658
GAPDHP71	GSM4260265	1.0214139624814602
GAPDHP71	GSM4260266	4.049765198071364
GAPDHP71	GSM4260267	1.0545087956624577
GAPDHP71	GSM4260268	1.0510914796924773
GAPDHP71	GSM4260269	1.018326976452085
GAPDHP71	GSM4260270	3.042886310179888
GAPDHP71	GSM4260271	3.2715957957227477
GAPDHP71	GSM4260272	1.0717075320415608
GAPDHP71	GSM4260273	3.027365651530843
GAPDHP71	GSM4260274	2.1703397958784683
GAPDHP71	GSM4260275	1.0654275756550804
GAPDHP71	GSM4260276	5.071580223962468
GAPDHP71	GSM4735785	2.1477512887244257
GAPDHP71	GSM4735786	2.0629281929484313
GAPDHP71	GSM4735787	2.050019165682299
GAPDHP71	GSM4735788	2.0752316187586524
GAPDHP71	GSM4735789	2.0642936801301546
GAPDHP71	GSM4735790	2.0742207852137664
GAPDHP71	GSM4735791	2.104026855157059
GAPDHP71	GSM4735792	2.143840849414003
GAPDHP71	GSM4735793	2.114581930954891
GAPDHP71	GSM4735794	2.089495443255682
GAPDHP71	GSM4735795	6.211654320186972
GAPDHP71	GSM4735796	1.094525086802148
GAPDHP71	GSM4735797	1.0813698190073815
GAPDHP71	GSM4735798	1.099010715879239
GAPDHP71	GSM4735799	1.0886623535830395
GAPDHP71	GSM4735800	1.0951432573099251
GAPDHP71	GSM4735801	6.368836820202275
GAPDHP71	GSM4735802	6.179632875604269
GAPDHP71	GSM4735803	1.0216415416419875
GAPDHP71	GSM4735804	1.041590214740965
GAPDHP71	GSM5282507	2
GAPDHP71	GSM5282508	2.0619925747464456
GAPDHP71	GSM5282509	2.0091011759925026
GAPDHP71	GSM5282510	2.160967391949076
GAPDHP71	GSM5282511	2.1023703373888054
GAPDHP71	GSM5282512	2.0705514400623244
GAPDHP71	GSM5282513	2.0407879846329844
GAPDHP71	GSM5282514	2
GAPDHP71	GSM5282515	2.058874270499667
GAPDHP71	GSM5282516	2.110068498402989
GAPDHP71	GSM5282517	2.090457019542007
GAPDHP71	GSM5282518	2
GAPDHP71	GSM5282519	2.1961753403455906
GAPDHP71	GSM5282520	2.0868721552032037
GAPDHP71	GSM5282521	2.0572915212780094
GAPDHP71	GSM5282522	2.059877625201423
GAPDHP71	GSM5282523	2
GAPDHP71	GSM5282524	4.042601068582376
GAPDHP71	GSM5282525	4
GAPDHP71	GSM5282526	4
GAPDHP71	GSM5282527	2.0139262253610246
GAPDHP71	GSM5282528	4.095467944714419
GAPDHP71	GSM5282529	4
GAPDHP71	GSM5282530	2.042540082594935
GAPDHP71	GSM5282531	2.0687753138608547
