Gene	sample	counts
SATB1	GSM1022678	3493.7645907126644
SATB1	GSM1022679	2263.8272303105955
SATB1	GSM1022680	3144.811986368564
SATB1	GSM1022681	2964.4825762932937
SATB1	GSM1022682	2175.9300251644636
SATB1	GSM1022683	3742.155984426056
SATB1	GSM1022684	2830.1567414814476
SATB1	GSM1022685	3367.8999172043264
SATB1	GSM1022686	3149.686279656518
SATB1	GSM1022687	2862.782089108676
SATB1	GSM1022688	2960.046503753803
SATB1	GSM1022689	3050.3607850722856
SATB1	GSM1022690	2680.7286890837217
SATB1	GSM1022691	3104.3356674357537
SATB1	GSM1022692	3143.4029137806
SATB1	GSM1022693	3324.6577854374013
SATB1	GSM1022694	3057.190267982995
SATB1	GSM1022695	3007.163025384632
SATB1	GSM1385778	2880.706264374194
SATB1	GSM1385779	3085.2619021138844
SATB1	GSM1385780	3053.547121258777
SATB1	GSM1385781	2889.9461408056654
SATB1	GSM1385782	2883.942354716987
SATB1	GSM1385783	3041.7871022415934
SATB1	GSM1415906	3548.3661129796214
SATB1	GSM1415907	3288.792729978844
SATB1	GSM1415908	3186.65956006485
SATB1	GSM1415909	3401.643460909491
SATB1	GSM1415910	3596.269015262696
SATB1	GSM1415911	3395.3809874273297
SATB1	GSM1415912	2809.4157324966654
SATB1	GSM1415913	2775.338008104929
SATB1	GSM1415914	2979.5763179434935
SATB1	GSM1415915	2830.262441231703
SATB1	GSM1415916	2859.0016874789594
SATB1	GSM1415917	2665.075882979698
SATB1	GSM1415918	2933.565862156053
SATB1	GSM1415919	2748.215331384726
SATB1	GSM1415920	2894.17929512402
SATB1	GSM1415921	2923.2393417018466
SATB1	GSM2769390	2904.7807548500577
SATB1	GSM2769391	2881.303292448415
SATB1	GSM2769392	2862.1670813354976
SATB1	GSM2769393	2830.2271665970147
SATB1	GSM2769394	3107.0154326194547
SATB1	GSM2769395	2855.267205181237
SATB1	GSM2769396	3338.623664485098
SATB1	GSM2769397	3174.445084770071
SATB1	GSM2769398	3245.3204726745903
SATB1	GSM3103946	2955.7179977779465
SATB1	GSM3103947	3186.8423475821405
SATB1	GSM3103948	2761.714415920089
SATB1	GSM3103949	2460.543636473484
SATB1	GSM3103950	2828.442919530876
SATB1	GSM3103951	3037
SATB1	GSM3103952	3098.3640844888178
SATB1	GSM3103953	2946.635900823354
SATB1	GSM3103954	2891.7396100942897
SATB1	GSM3103955	2167.153684216226
SATB1	GSM3103956	2075.507918802802
SATB1	GSM3103957	2243.655917210048
SATB1	GSM3103958	2332.950879205419
SATB1	GSM3103959	2916.4104208288622
SATB1	GSM3103960	2698
SATB1	GSM3103961	2620.061037662658
SATB1	GSM3103962	2239.885489810959
SATB1	GSM3103963	2579.6616758780037
SATB1	GSM3103964	2649.27104985181
SATB1	GSM3103965	2774.1953522307513
SATB1	GSM4260265	3256.267712390895
SATB1	GSM4260266	2703.218269712635
SATB1	GSM4260267	3236.2874938880823
SATB1	GSM4260268	3075.493669580189
SATB1	GSM4260269	2709.7680843389985
SATB1	GSM4260270	3356.3036001284167
SATB1	GSM4260271	3150.546751281006
SATB1	GSM4260272	2832.523007185845
SATB1	GSM4260273	3522.8444964980577
SATB1	GSM4260274	1967.7747482631448
SATB1	GSM4260275	2702.9897594369386
SATB1	GSM4260276	2966.874431018044
SATB1	GSM4735785	1633.3648550749258
SATB1	GSM4735786	4222.81401096544
SATB1	GSM4735787	4898.520796397854
SATB1	GSM4735788	3933.601533357026
SATB1	GSM4735789	4440.295705959963
SATB1	GSM4735790	2646.7057219327658
SATB1	GSM4735791	2647.9177972151588
SATB1	GSM4735792	2837.373364199433
SATB1	GSM4735793	3503.8622595922548
SATB1	GSM4735794	4069.292375740441
SATB1	GSM4735795	2889.4545346069735
SATB1	GSM4735796	3433.5251972983388
SATB1	GSM4735797	3195.447815166813
SATB1	GSM4735798	3086.022090188903
SATB1	GSM4735799	3010.1514076571048
SATB1	GSM4735800	3103.6359912163284
SATB1	GSM4735801	3256.5985607300963
SATB1	GSM4735802	3035.229680734297
SATB1	GSM4735803	3178.326836048224
SATB1	GSM4735804	3087.2733964922204
SATB1	GSM5282507	5225
SATB1	GSM5282508	3324.963026778644
SATB1	GSM5282509	9663.776656523938
SATB1	GSM5282510	3501.8476586534775
SATB1	GSM5282511	3282.85128183262
SATB1	GSM5282512	1758.9334483329444
SATB1	GSM5282513	3929.537264410811
SATB1	GSM5282514	4375
SATB1	GSM5282515	1106.644920393571
SATB1	GSM5282516	1076.1349341855246
SATB1	GSM5282517	2134.3566169523892
