Gene	sample	counts
SERPINE1	GSM1022678	2257.338199212266
SERPINE1	GSM1022679	1895.221355634663
SERPINE1	GSM1022680	1774.6529379279457
SERPINE1	GSM1022681	2122.6146430048834
SERPINE1	GSM1022682	1791.882923649138
SERPINE1	GSM1022683	1841.1204341287491
SERPINE1	GSM1022684	1814.3102301372944
SERPINE1	GSM1022685	1829.1713311788635
SERPINE1	GSM1022686	1817.6927828858877
SERPINE1	GSM1022687	1873.366327206323
SERPINE1	GSM1022688	1807.8698745502704
SERPINE1	GSM1022689	2144.353525409515
SERPINE1	GSM1022690	1845.1768898887951
SERPINE1	GSM1022691	1838.9288234480773
SERPINE1	GSM1022692	1799.5727360769845
SERPINE1	GSM1022693	1742.593178762513
SERPINE1	GSM1022694	1781.8813109596822
SERPINE1	GSM1022695	1768.4982554047715
SERPINE1	GSM1385778	10088.490113884276
SERPINE1	GSM1385779	1.077256250738088
SERPINE1	GSM1385780	1.0665550545786855
SERPINE1	GSM1385781	2822.149785261555
SERPINE1	GSM1385782	1.0069631126805123
SERPINE1	GSM1385783	1.06319017904285
SERPINE1	GSM1415906	1738.629289340283
SERPINE1	GSM1415907	1742.133158741857
SERPINE1	GSM1415908	1769.4640373345121
SERPINE1	GSM1415909	1752.2091168606648
SERPINE1	GSM1415910	1757.794978576242
SERPINE1	GSM1415911	1750.931674877466
SERPINE1	GSM1415912	1950.8256196585648
SERPINE1	GSM1415913	1971.0751128252452
SERPINE1	GSM1415914	1888.633391395692
SERPINE1	GSM1415915	1949.234338088881
SERPINE1	GSM1415916	1887.3500037027077
SERPINE1	GSM1415917	1890.6374739099704
SERPINE1	GSM1415918	1902.793941405993
SERPINE1	GSM1415919	1911.514394152072
SERPINE1	GSM1415920	1870.2848997660085
SERPINE1	GSM1415921	1815.5521137022297
SERPINE1	GSM2769390	1.0754464105331571
SERPINE1	GSM2769391	1.0585243543160967
SERPINE1	GSM2769392	1.0476453445591134
SERPINE1	GSM2769393	1.0359543069535193
SERPINE1	GSM2769394	1.0203663161311838
SERPINE1	GSM2769395	1.059075372841705
SERPINE1	GSM2769396	18835.376385882835
SERPINE1	GSM2769397	25000.453584962317
SERPINE1	GSM2769398	22891.41828397722
SERPINE1	GSM3103946	1635.786573710499
SERPINE1	GSM3103947	1493.8610255870212
SERPINE1	GSM3103948	1191.0609630900176
SERPINE1	GSM3103949	1525.2442352798532
SERPINE1	GSM3103950	1095.4201193551762
SERPINE1	GSM3103951	1671
SERPINE1	GSM3103952	1630.9291037160303
SERPINE1	GSM3103953	1630.7409642912808
SERPINE1	GSM3103954	1636.9472922906282
SERPINE1	GSM3103955	880.3729375007006
SERPINE1	GSM3103956	1672.9353783917688
SERPINE1	GSM3103957	1665.4674131826396
SERPINE1	GSM3103958	1675.0178023066978
SERPINE1	GSM3103959	1634.471774310681
SERPINE1	GSM3103960	1634
SERPINE1	GSM3103961	1463.3130013068314
SERPINE1	GSM3103962	1634.3204068706143
SERPINE1	GSM3103963	1682.4773126796847
SERPINE1	GSM3103964	1641.2754311891692
SERPINE1	GSM3103965	1678.5384152847437
SERPINE1	GSM4260265	1.0214139624814602
SERPINE1	GSM4260266	30407.661989718832
SERPINE1	GSM4260267	1.0545087956624577
SERPINE1	GSM4260268	1.0510914796924773
SERPINE1	GSM4260269	14992.828074304049
SERPINE1	GSM4260270	1.0142954367266297
SERPINE1	GSM4260271	1.0905319319075826
SERPINE1	GSM4260272	16401.412070364047
SERPINE1	GSM4260273	1.0091218838436145
SERPINE1	GSM4260274	0.7234465986261561
SERPINE1	GSM4260275	20529.72395529774
SERPINE1	GSM4260276	1.0143160447924937
SERPINE1	GSM4735785	2031.7727191333067
SERPINE1	GSM4735786	1922.649075827938
SERPINE1	GSM4735787	2016.1938494485412
SERPINE1	GSM4735788	2030.6141389553416
SERPINE1	GSM4735789	1923.921709881304
SERPINE1	GSM4735790	2165.486499763172
SERPINE1	GSM4735791	2108.234908867373
SERPINE1	GSM4735792	2017.3542392985769
SERPINE1	GSM4735793	2129.3840044715753
SERPINE1	GSM4735794	1966.2152121035967
SERPINE1	GSM4735795	1991.870485339956
SERPINE1	GSM4735796	2680.4919375784607
SERPINE1	GSM4735797	2019.998821905789
SERPINE1	GSM4735798	2052.9520172624184
SERPINE1	GSM4735799	2094.5863682937684
SERPINE1	GSM4735800	2015.0635934502627
SERPINE1	GSM4735801	1973.277941459338
SERPINE1	GSM4735802	2088.715911954243
SERPINE1	GSM4735803	1879.8204366212576
SERPINE1	GSM4735804	1916.5259951233757
SERPINE1	GSM5282507	1653
SERPINE1	GSM5282508	1704.2368630279373
SERPINE1	GSM5282509	1660.5221219578034
SERPINE1	GSM5282510	1786.0395494459112
SERPINE1	GSM5282511	1737.6090838518478
SERPINE1	GSM5282512	1715.4518680916356
SERPINE1	GSM5282513	1697.935603214643
SERPINE1	GSM5282514	1678
SERPINE1	GSM5282515	1764.4552498182145
SERPINE1	GSM5282516	1753.466922172884
SERPINE1	GSM5282517	1731.943640690553
SERPINE1	GSM5282518	1653
SERPINE1	GSM5282519	1815.1389187956304
SERPINE1	GSM5282520	1734.1907609738623
SERPINE1	GSM5282521	1736.35404395864
SERPINE1	GSM5282522	1728.2373275439938
SERPINE1	GSM5282523	1711
SERPINE1	GSM5282524	2367.953575922126
SERPINE1	GSM5282525	2016
SERPINE1	GSM5282526	1851
SERPINE1	GSM5282527	1701.7676604300657
SERPINE1	GSM5282528	1694.4998621255909
SERPINE1	GSM5282529	1683
SERPINE1	GSM5282530	1695.3082685537963
SERPINE1	GSM5282531	2265.3089686776357
SERPINE1	GSM5282532	1674.585830189751
SERPINE1	GSM5282533	1622.1422868042416
SERPINE1	GSM5282534	1891.3849050502777
SERPINE1	GSM5282535	1673.5308424467817
SERPINE1	GSM5282536	1679.1825539165404
SERPINE1	GSM4260927	1760
SERPINE1	GSM4260928	1202.454388993685
SERPINE1	GSM4260929	1111.6962465047004
SERPINE1	GSM4260930	1707
SERPINE1	GSM4260931	1706.156460898504
SERPINE1	GSM4260932	1725.609599961583
SERPINE1	GSM4260933	1448.4544016733475
SERPINE1	GSM4260934	1734
SERPINE1	GSM4260935	1721.4894024266466
SERPINE1	GSM4260936	1738.5538793317255
SERPINE1	GSM4260937	1755
SERPINE1	GSM4260938	1780.8279924107946
SERPINE1	GSM4260939	1725.609599961583
SERPINE1	GSM4260940	1734.9974431485227
SERPINE1	GSM4260941	1750
SERPINE1	GSM4260942	1651.5603040985063
SERPINE1	GSM4260943	1726.319096902478
SERPINE1	GSM4260944	1388.5008358495177
SERPINE1	GSM4260945	1748.460691052282
SERPINE1	GSM4260946	1047.5423039274706
SERPINE1	GSM4260947	1748.8390931786262
SERPINE1	GSM4260948	1346.285461239731
SERPINE1	GSM4260949	1796.466418252993
SERPINE1	GSM4260950	1771
SERPINE1	GSM4260951	1501.991465911957
SERPINE1	GSM4260952	1640.3878954555582
SERPINE1	GSM4260953	1692.6934955845163
SERPINE1	GSM4260954	1725.0040299398838
SERPINE1	GSM4260955	1814.393289485275
SERPINE1	GSM4260956	1765.9113661244076
SERPINE1	GSM4260957	1551.0007299567435
SERPINE1	GSM4260958	1824.7996292950463
SERPINE1	GSM4260959	1808.4307565121376
SERPINE1	GSM4260960	1727.425706006814
SERPINE1	GSM4260961	1787.4020066555756
SERPINE1	GSM4260962	1832.1536367923336
SERPINE1	GSM4260963	1804
SERPINE1	GSM4260964	1755
SERPINE1	GSM4260965	1820.9798076708787
SERPINE1	GSM4260966	1689.3573599685644
SERPINE1	GSM4260967	1587.161615811953
SERPINE1	GSM4260968	1728
SERPINE1	GSM4260969	1712.174649473102
SERPINE1	GSM4260970	1428.404388093007
SERPINE1	GSM4260971	1332.3847802771504
SERPINE1	GSM4260972	1743.9878031901749
SERPINE1	GSM4260973	1757.96352899344
SERPINE1	GSM4260974	1744.726997214516
SERPINE1	GSM4260975	1717
SERPINE1	GSM4260976	1782
SERPINE1	GSM4260977	1769.4851139882796
SERPINE1	GSM4260978	1734
SERPINE1	GSM4260979	1689.279682139328
SERPINE1	GSM4260980	1459.227342942531
SERPINE1	GSM4260981	1293.9906366791993
SERPINE1	GSM4260982	1776.3686609354795
SERPINE1	GSM4260983	1781.7625568100293
SERPINE1	GSM4260984	1436.4464875210035
SERPINE1	GSM4260985	1313.562756398619
SERPINE1	GSM4260986	1508.3458851604034
SERPINE1	GSM4260987	1830.8864939117173
SERPINE1	GSM4260988	1792.6776685068476
SERPINE1	GSM4260989	1777
SERPINE1	GSM4260990	1617.2531828382218
SERPINE1	GSM4260991	1725.609599961583
SERPINE1	GSM4260992	1306.013066613885
