Gene	sample	counts
HECA	GSM1022678	2770.323616962431
HECA	GSM1022679	952.5036761537376
HECA	GSM1022680	3691.6467635489
HECA	GSM1022681	1846.777281184442
HECA	GSM1022682	762.0303014277778
HECA	GSM1022683	4396.144710062524
HECA	GSM1022684	2616.9543872487243
HECA	GSM1022685	2576.90690912698
HECA	GSM1022686	2524.164471780807
HECA	GSM1022687	2326.757945572566
HECA	GSM1022688	2663.6228800587123
HECA	GSM1022689	2368.298886432254
HECA	GSM1022690	4185.374702477709
HECA	GSM1022691	3001.0371495592085
HECA	GSM1022692	3373.3087579600224
HECA	GSM1022693	5339.846652650597
HECA	GSM1022694	3675.52188350945
HECA	GSM1022695	3094.1048135335072
HECA	GSM1385778	2853.624415788503
HECA	GSM1385779	2725.4583143673626
HECA	GSM1385780	3093.0096582781885
HECA	GSM1385781	2719.9493089935672
HECA	GSM1385782	2791.30174835038
HECA	GSM1385783	3040.723912062551
HECA	GSM1415906	4815.282040983918
HECA	GSM1415907	5033.948676156343
HECA	GSM1415908	4169.3567420153995
HECA	GSM1415909	3989.071819235982
HECA	GSM1415910	3710.22818484337
HECA	GSM1415911	4646.046469482662
HECA	GSM1415912	2137.968775032787
HECA	GSM1415913	2015.820124117553
HECA	GSM1415914	2097.630481637046
HECA	GSM1415915	2011.62704868996
HECA	GSM1415916	2233.8304490802857
HECA	GSM1415917	1915.831368405874
HECA	GSM1415918	1981.0664615912915
HECA	GSM1415919	2006.3184529162463
HECA	GSM1415920	2059.694539499256
HECA	GSM1415921	2074.01246690214
HECA	GSM2769390	2646.6736163221
HECA	GSM2769391	3325.8835212611757
HECA	GSM2769392	2371.8690600818327
HECA	GSM2769393	2595.065538918566
HECA	GSM2769394	3525.36562223324
HECA	GSM2769395	2716.5283313389737
HECA	GSM2769396	3552.442197434738
HECA	GSM2769397	2681.083846702414
HECA	GSM2769398	2700.761363292724
HECA	GSM3103946	3268.545781769467
HECA	GSM3103947	3329.9887357833536
HECA	GSM3103948	2765.2954771440513
HECA	GSM3103949	2148.7771694089406
HECA	GSM3103950	2342.554922721106
HECA	GSM3103951	2148
HECA	GSM3103952	2913.8063015344824
HECA	GSM3103953	2857.833175045116
HECA	GSM3103954	3148.5156559438
HECA	GSM3103955	2405.4661168448147
HECA	GSM3103956	2391.814914840043
HECA	GSM3103957	1338.267591922841
HECA	GSM3103958	1916.4986827858552
HECA	GSM3103959	3295.9844419463548
HECA	GSM3103960	2056
HECA	GSM3103961	3046.9349278124582
HECA	GSM3103962	2722.5238837018496
HECA	GSM3103963	1749.2015502173172
HECA	GSM3103964	3534.0447592190176
HECA	GSM3103965	2006.033678887435
HECA	GSM4260265	2935.543728171717
HECA	GSM4260266	2845.97249294465
HECA	GSM4260267	2838.737677923336
HECA	GSM4260268	2944.1072346186293
HECA	GSM4260269	2924.635076370389
HECA	GSM4260270	3161.558876276904
HECA	GSM4260271	2885.5474918274635
HECA	GSM4260272	2737.1410368341462
HECA	GSM4260273	3164.6062277335745
HECA	GSM4260274	1870.8329040472397
HECA	GSM4260275	2774.373407005829
HECA	GSM4260276	3009.475704899329
HECA	GSM4735785	2144.529661791339
HECA	GSM4735786	3182.0667376229553
HECA	GSM4735787	3255.4304351034907
HECA	GSM4735788	4183.666943417444
HECA	GSM4735789	3449.434739497489
HECA	GSM4735790	3319.790366734633
HECA	GSM4735791	2974.041959764503
HECA	GSM4735792	1971.261661036176
HECA	GSM4735793	2392.6494548754595
HECA	GSM4735794	4376.448205899026
HECA	GSM4735795	2950.535802088812
HECA	GSM4735796	2473.6266961728547
HECA	GSM4735797	2821.293857790259
HECA	GSM4735798	2958.536847146911
HECA	GSM4735799	2605.169012124214
HECA	GSM4735800	3066.401120467791
HECA	GSM4735801	3131.344769932785
HECA	GSM4735802	2875.5891647811864
HECA	GSM4735803	3828.090856532528
HECA	GSM4735804	3167.4758430272745
HECA	GSM5282507	3908
HECA	GSM5282508	4108.520205182293
HECA	GSM5282509	6503.460506687731
HECA	GSM5282510	3174.4610987731926
HECA	GSM5282511	1841.6764155525937
HECA	GSM5282512	2953.6416292489057
HECA	GSM5282513	2881.5926343017736
HECA	GSM5282514	4226
HECA	GSM5282515	1813.8682323102064
HECA	GSM5282516	1570.9459970610255
HECA	GSM5282517	1915.9038584102495
HECA	GSM5282518	3616
HECA	GSM5282519	1491.2030560946562
HECA	GSM5282520	1226.0373911818822
HECA	GSM5282521	2057.2915212780094
