Gene	sample	counts
CIPC	GSM1022678	491.73750103862
CIPC	GSM1022679	50.01731632770768
CIPC	GSM1022680	786.4590053829558
CIPC	GSM1022681	374.2774612061751
CIPC	GSM1022682	57.60706522729885
CIPC	GSM1022683	858.106324786979
CIPC	GSM1022684	401.3220785557149
CIPC	GSM1022685	751.8553331985194
CIPC	GSM1022686	759.0365466996013
CIPC	GSM1022687	394.67903469291656
CIPC	GSM1022688	667.215011638773
CIPC	GSM1022689	541.9682253061721
CIPC	GSM1022690	584.2334845933273
CIPC	GSM1022691	419.6502288734641
CIPC	GSM1022692	572.7300454558181
CIPC	GSM1022693	1092.401981124588
CIPC	GSM1022694	498.2165212941198
CIPC	GSM1022695	458.2343657728963
CIPC	GSM1385778	577.7461031613982
CIPC	GSM1385779	412.5891440326877
CIPC	GSM1385780	396.7584803032711
CIPC	GSM1385781	432.075280855749
CIPC	GSM1385782	793.4869327922437
CIPC	GSM1385783	457.17177698842545
CIPC	GSM1415906	1074.625131026569
CIPC	GSM1415907	939.0792966728808
CIPC	GSM1415908	844.6322886186541
CIPC	GSM1415909	808.0918411283802
CIPC	GSM1415910	728.1284994446625
CIPC	GSM1415911	842.8179433288549
CIPC	GSM1415912	391.29932487337487
CIPC	GSM1415913	374.0224020844179
CIPC	GSM1415914	426.7479853095712
CIPC	GSM1415915	393.7195186206018
CIPC	GSM1415916	454.0830681656458
CIPC	GSM1415917	392.148444762323
CIPC	GSM1415918	388.05531134119906
CIPC	GSM1415919	393.547081148956
CIPC	GSM1415920	436.1833417857068
CIPC	GSM1415921	502.1515433598264
CIPC	GSM2769390	480.7245455083213
CIPC	GSM2769391	656.28509967598
CIPC	GSM2769392	612.8725265670813
CIPC	GSM2769393	492.0782958029216
CIPC	GSM2769394	911.1871203051472
CIPC	GSM2769395	503.0608020998099
CIPC	GSM2769396	411.34613005549846
CIPC	GSM2769397	275.94781112258767
CIPC	GSM2769398	292.73986804921134
CIPC	GSM3103946	398.6031441182277
CIPC	GSM3103947	448.70887070764945
CIPC	GSM3103948	318.7144489326866
CIPC	GSM3103949	499.51533397081585
CIPC	GSM3103950	369.5956839557123
CIPC	GSM3103951	475
CIPC	GSM3103952	342.0337173229805
CIPC	GSM3103953	285.5814931277429
