Gene	sample	counts
IKZF3	GSM1022678	2177.405560154548
IKZF3	GSM1022679	1971.3346630898704
IKZF3	GSM1022680	2325.5838557613183
IKZF3	GSM1022681	2128.767149216492
IKZF3	GSM1022682	1935.395261583812
IKZF3	GSM1022683	2423.007918274239
IKZF3	GSM1022684	2001.3848448807137
IKZF3	GSM1022685	2071.206952140031
IKZF3	GSM1022686	2162.5182500845985
IKZF3	GSM1022687	1846.1845755057088
IKZF3	GSM1022688	1974.4117691351448
IKZF3	GSM1022689	2052.321185263184
IKZF3	GSM1022690	1822.329770379559
IKZF3	GSM1022691	2092.871013227917
IKZF3	GSM1022692	2769.0429551167613
IKZF3	GSM1022693	1814.2757486884332
IKZF3	GSM1022694	1976.1544198919803
IKZF3	GSM1022695	2527.448923716131
IKZF3	GSM1385778	2006.0628581992992
IKZF3	GSM1385779	2159.8987827298665
IKZF3	GSM1385780	2133.1101091573714
IKZF3	GSM1385781	2025.7955790941671
IKZF3	GSM1385782	2018.9610409244272
IKZF3	GSM1385783	2128.5067384437853
IKZF3	GSM1415906	2336.5334861929036
IKZF3	GSM1415907	2020.2296028209505
IKZF3	GSM1415908	1967.4247299795093
IKZF3	GSM1415909	2058.51824367242
IKZF3	GSM1415910	2272.123974028843
IKZF3	GSM1415911	1996.0420183485512
IKZF3	GSM1415912	2149.310784449407
IKZF3	GSM1415913	2166.1174697404326
IKZF3	GSM1415914	2176.4147250788133
IKZF3	GSM1415915	2208.486808000261
IKZF3	GSM1415916	2159.584639356519
IKZF3	GSM1415917	2187.4872742747457
IKZF3	GSM1415918	2201.552433944246
IKZF3	GSM1415919	2085.689292811834
IKZF3	GSM1415920	2148.446484974263
IKZF3	GSM1415921	2168.9570864449647
IKZF3	GSM2769390	2179.9298741507096
IKZF3	GSM2769391	2145.628866198728
IKZF3	GSM2769392	2123.577113421323
IKZF3	GSM2769393	2099.8793801947836
IKZF3	GSM2769394	2068.2825227979097
IKZF3	GSM2769395	2148.8639314958195
IKZF3	GSM2769396	2074.039769611511
IKZF3	GSM2769397	2123.9619401556747
IKZF3	GSM2769398	2128.92183609982
IKZF3	GSM3103946	1677.160570948087
IKZF3	GSM3103947	1904.9480891392236
IKZF3	GSM3103948	2288.2981221122104
IKZF3	GSM3103949	2346.860836328402
IKZF3	GSM3103950	1849.9834596553555
IKZF3	GSM3103951	2715
IKZF3	GSM3103952	1684.0897694583118
IKZF3	GSM3103953	1682.2061803673053
IKZF3	GSM3103954	1866.641489554448
IKZF3	GSM3103955	1565.5211813078922
IKZF3	GSM3103956	1799.2527826533942
IKZF3	GSM3103957	2036.3616205112933
IKZF3	GSM3103958	1670.92490602739
IKZF3	GSM3103959	1703.5762794745517
IKZF3	GSM3103960	1584
IKZF3	GSM3103961	1904.445727035748
IKZF3	GSM3103962	1612.1532990092371
IKZF3	GSM3103963	1645.52235035115
IKZF3	GSM3103964	1896.8093906296983
IKZF3	GSM3103965	1773.6822992060147
IKZF3	GSM4260265	2087.7701393121047
IKZF3	GSM4260266	2065.3802510163955
IKZF3	GSM4260267	2151.1979431514137
IKZF3	GSM4260268	2144.226618572654
IKZF3	GSM4260269	2077.387031962254
IKZF3	GSM4260270	2069.162690922324
IKZF3	GSM4260271	2224.6851410914687
IKZF3	GSM4260272	2186.283365364784
IKZF3	GSM4260273	2058.608643040973
IKZF3	GSM4260274	1499.7047989520215
IKZF3	GSM4260275	2173.4722543363637
IKZF3	GSM4260276	2070.219047421479
IKZF3	GSM4735785	1658.0639948952569
IKZF3	GSM4735786	3389.391021014273
IKZF3	GSM4735787	3596.7586261895935
IKZF3	GSM4735788	2224.6482953092755
IKZF3	GSM4735789	3973.765334250548
IKZF3	GSM4735790	1370.0228286336928
IKZF3	GSM4735791	3244.409410652185
IKZF3	GSM4735792	161.85998413075723
IKZF3	GSM4735793	1736.0717653139657
IKZF3	GSM4735794	5267.618012447574
IKZF3	GSM4735795	2074.6925429424487
IKZF3	GSM4735796	3047.1578416571806
IKZF3	GSM4735797	2083.7996412272246
IKZF3	GSM4735798	2057.3480601259353
IKZF3	GSM4735799	2044.5079000289484
IKZF3	GSM4735800	2125.673062438565
IKZF3	GSM4735801	2119.7611883239906
IKZF3	GSM4735802	2027.9495220108008
IKZF3	GSM4735803	2260.892731653719
IKZF3	GSM4735804	2123.8024478568277
IKZF3	GSM5282507	2928
IKZF3	GSM5282508	1456.7977540583638
IKZF3	GSM5282509	2791.6460840415825
IKZF3	GSM5282510	1053.4716035751746
IKZF3	GSM5282511	742.1367290982483
IKZF3	GSM5282512	1655.4058763298283
IKZF3	GSM5282513	1018.3532043318592
IKZF3	GSM5282514	2557
IKZF3	GSM5282515	3850.0948858343777
IKZF3	GSM5282516	3902.5716877963287
IKZF3	GSM5282517	1632.6469322623077
IKZF3	GSM5282518	5476
IKZF3	GSM5282519	803.8001745664861
