Gene	sample	counts
CTB-89H12.4	GSM1022678	1033.053474404179
CTB-89H12.4	GSM1022679	230.5145882929137
CTB-89H12.4	GSM1022680	833.5646228928723
CTB-89H12.4	GSM1022681	844.9441863942144
CTB-89H12.4	GSM1022682	319.36548441800767
CTB-89H12.4	GSM1022683	1010.432891317212
CTB-89H12.4	GSM1022684	672.005459664908
CTB-89H12.4	GSM1022685	683.8793715668724
CTB-89H12.4	GSM1022686	484.64798895916374
CTB-89H12.4	GSM1022687	583.8640265291906
CTB-89H12.4	GSM1022688	746.8199423837443
CTB-89H12.4	GSM1022689	906.0072596627708
CTB-89H12.4	GSM1022690	551.5947424372755
CTB-89H12.4	GSM1022691	427.18241246862885
CTB-89H12.4	GSM1022692	690.7348150346367
CTB-89H12.4	GSM1022693	1027.786706825167
CTB-89H12.4	GSM1022694	484.6382932504645
CTB-89H12.4	GSM1022695	499.1481484311906
CTB-89H12.4	GSM1385778	683.0644032168614
CTB-89H12.4	GSM1385779	525.701050360187
CTB-89H12.4	GSM1385780	554.6086283809166
CTB-89H12.4	GSM1385781	746.771796888859
CTB-89H12.4	GSM1385782	708.9020313270806
CTB-89H12.4	GSM1385783	547.5429422070677
CTB-89H12.4	GSM1415906	1054.5948396747224
CTB-89H12.4	GSM1415907	692.2183227620912
CTB-89H12.4	GSM1415908	625.3527521503497
CTB-89H12.4	GSM1415909	923.9653594946692
CTB-89H12.4	GSM1415910	659.5513000509824
CTB-89H12.4	GSM1415911	1086.923736211944
CTB-89H12.4	GSM1415912	413.983343706614
CTB-89H12.4	GSM1415913	388.9374058485204
CTB-89H12.4	GSM1415914	402.6750220356979
CTB-89H12.4	GSM1415915	414.15851002440354
CTB-89H12.4	GSM1415916	504.6563008760376
CTB-89H12.4	GSM1415917	596.98576088119
CTB-89H12.4	GSM1415918	585.3902565970928
CTB-89H12.4	GSM1415919	659.2189202439095
CTB-89H12.4	GSM1415920	676.462999047312
CTB-89H12.4	GSM1415921	738.4581519997447
CTB-89H12.4	GSM2769390	556.0057942456423
CTB-89H12.4	GSM2769391	515.5013605519391
CTB-89H12.4	GSM2769392	596.1102010541355
CTB-89H12.4	GSM2769393	614.3209040234369
CTB-89H12.4	GSM2769394	703.0323918143856
CTB-89H12.4	GSM2769395	538.0102894035862
CTB-89H12.4	GSM2769396	1173.965564242549
CTB-89H12.4	GSM2769397	502.7685498104722
CTB-89H12.4	GSM2769398	501.53998898753775
CTB-89H12.4	GSM3103946	652.9018588468185
CTB-89H12.4	GSM3103947	567.0799224894221
CTB-89H12.4	GSM3103948	787.8334692718095
CTB-89H12.4	GSM3103949	447.8413339048694
CTB-89H12.4	GSM3103950	766.5935795609439
CTB-89H12.4	GSM3103951	894
CTB-89H12.4	GSM3103952	568.7188202995013
CTB-89H12.4	GSM3103953	761.8870223019288
CTB-89H12.4	GSM3103954	562.7006317249035
