Gene	sample	counts
GPATCH2L	GSM1022678	2645.871533366237
GPATCH2L	GSM1022679	888.3510312986343
GPATCH2L	GSM1022680	2020.4213771101192
GPATCH2L	GSM1022681	2137.995908533904
GPATCH2L	GSM1022682	1107.6726927915709
GPATCH2L	GSM1022683	2574.3189743609373
GPATCH2L	GSM1022684	1572.889917256122
GPATCH2L	GSM1022685	2114.464382269261
GPATCH2L	GSM1022686	1526.483470647952
GPATCH2L	GSM1022687	1638.5159925130172
GPATCH2L	GSM1022688	1841.3877401271004
GPATCH2L	GSM1022689	2017.5534123190143
GPATCH2L	GSM1022690	1500.2941811065143
GPATCH2L	GSM1022691	1434.3429617649426
GPATCH2L	GSM1022692	1944.0268505614
GPATCH2L	GSM1022693	2672.447360477619
GPATCH2L	GSM1022694	1509.2722710062958
GPATCH2L	GSM1022695	1445.2793724042465
GPATCH2L	GSM1385778	2524.630107043818
GPATCH2L	GSM1385779	1491.999907272252
GPATCH2L	GSM1385780	1498.5098516830533
GPATCH2L	GSM1385781	2005.5578610212983
GPATCH2L	GSM1385782	1803.4709348107976
GPATCH2L	GSM1385783	1523.551526568404
GPATCH2L	GSM1415906	2468.733409115091
GPATCH2L	GSM1415907	2178.422145286232
GPATCH2L	GSM1415908	2194.8257307614545
GPATCH2L	GSM1415909	2356.7666039891287
GPATCH2L	GSM1415910	2302.3786208201723
GPATCH2L	GSM1415911	2146.724606547989
GPATCH2L	GSM1415912	1397.33556012753
GPATCH2L	GSM1415913	1338.9084148236675
GPATCH2L	GSM1415914	1584.438673662203
GPATCH2L	GSM1415915	1504.9552091536118
GPATCH2L	GSM1415916	1652.77628602472
GPATCH2L	GSM1415917	1532.4460173812563
GPATCH2L	GSM1415918	1514.738630064794
GPATCH2L	GSM1415919	1489.305620818598
GPATCH2L	GSM1415920	1792.356362275758
GPATCH2L	GSM1415921	1934.7603582393313
GPATCH2L	GSM2769390	1376.5714054824412
GPATCH2L	GSM2769391	1613.1911159777312
GPATCH2L	GSM2769392	1426.8929592895124
GPATCH2L	GSM2769393	1304.266472454481
GPATCH2L	GSM2769394	2098.8935122818452
GPATCH2L	GSM2769395	1106.7337646195815
GPATCH2L	GSM2769396	3130.914232476876
GPATCH2L	GSM2769397	2239.9854516503992
GPATCH2L	GSM2769398	2119.4786145498456
GPATCH2L	GSM3103946	1571.2027731445075
GPATCH2L	GSM3103947	1815.9403990397511
GPATCH2L	GSM3103948	1952.3945793045025
GPATCH2L	GSM3103949	1569.1671353359077
GPATCH2L	GSM3103950	2023.085235685246
GPATCH2L	GSM3103951	2144
GPATCH2L	GSM3103952	1834.5444838232593
GPATCH2L	GSM3103953	1643.859548781248
GPATCH2L	GSM3103954	1667.0382351636176
GPATCH2L	GSM3103955	1634.6743425617235
GPATCH2L	GSM3103956	881.1409175323129
GPATCH2L	GSM3103957	1353.509819621279
GPATCH2L	GSM3103958	1175.684456231152
GPATCH2L	GSM3103959	1541.3309195245945
GPATCH2L	GSM3103960	1625
GPATCH2L	GSM3103961	1530.15129308394
GPATCH2L	GSM3103962	1802.5889074547035
GPATCH2L	GSM3103963	1317.033796319729
GPATCH2L	GSM3103964	1552.3940539924636
GPATCH2L	GSM3103965	1305.974996140397
GPATCH2L	GSM4260265	1883.4873468158123
GPATCH2L	GSM4260266	2200.0349438522685
GPATCH2L	GSM4260267	1777.9018294869036
GPATCH2L	GSM4260268	1693.3083737845811
GPATCH2L	GSM4260269	2019.3423943044847
GPATCH2L	GSM4260270	2413.008843972651
GPATCH2L	GSM4260271	1425.3252350032103
GPATCH2L	GSM4260272	1445.7334607240657
GPATCH2L	GSM4260273	2511.704368886756
GPATCH2L	GSM4260274	854.3904329774904
GPATCH2L	GSM4260275	1427.6729513778075
GPATCH2L	GSM4260276	1922.1289048817755
GPATCH2L	GSM4735785	1557.1196843252087
GPATCH2L	GSM4735786	2275.40979682212
GPATCH2L	GSM4735787	2034.6440219396816
GPATCH2L	GSM4735788	1725.5550909978197
GPATCH2L	GSM4735789	1970.3683176842328
GPATCH2L	GSM4735790	2244.306889601295
GPATCH2L	GSM4735791	1624.3087321812495
GPATCH2L	GSM4735792	1627.1752047052285
GPATCH2L	GSM4735793	1712.8113640734618
GPATCH2L	GSM4735794	2385.159048476361
GPATCH2L	GSM4735795	1883.166534736684
GPATCH2L	GSM4735796	1981.090407111888
GPATCH2L	GSM4735797	1783.1788315431727
GPATCH2L	GSM4735798	1550.704120105606
GPATCH2L	GSM4735799	1610.1316209493157
GPATCH2L	GSM4735800	1489.3948299414983
GPATCH2L	GSM4735801	2029.5360000377916
GPATCH2L	GSM4735802	2117.554198707063
GPATCH2L	GSM4735803	2283.3688455698425
