Gene	sample	counts
ZNHIT3	GSM1022678	356.1555563078071
ZNHIT3	GSM1022679	200.06926531083073
ZNHIT3	GSM1022680	338.95563903874785
ZNHIT3	GSM1022681	330.18450002298187
ZNHIT3	GSM1022682	73.77746950162835
ZNHIT3	GSM1022683	405.1886669704197
ZNHIT3	GSM1022684	212.15724465315137
ZNHIT3	GSM1022685	260.57451958798
ZNHIT3	GSM1022686	392.1338392229243
ZNHIT3	GSM1022687	145.6941891152915
ZNHIT3	GSM1022688	258.7160249211569
ZNHIT3	GSM1022689	341.5422400986066
ZNHIT3	GSM1022690	97.9162264681554
ZNHIT3	GSM1022691	281.9188717047374
ZNHIT3	GSM1022692	413.0166935258652
ZNHIT3	GSM1022693	369.5185998998144
ZNHIT3	GSM1022694	510.7502702574939
ZNHIT3	GSM1022695	418.3434276810593
ZNHIT3	GSM1385778	447.35201737844375
ZNHIT3	GSM1385779	186.36533137768924
ZNHIT3	GSM1385780	243.1745524439403
ZNHIT3	GSM1385781	295.4706838638846
ZNHIT3	GSM1385782	373.5833148044701
ZNHIT3	GSM1385783	223.26993759899847
ZNHIT3	GSM1415906	459.69518652487903
ZNHIT3	GSM1415907	443.3421572275402
ZNHIT3	GSM1415908	405.05803264284015
ZNHIT3	GSM1415909	467.5244567126789
ZNHIT3	GSM1415910	421.5480786258572
ZNHIT3	GSM1415911	496.2479904701482
ZNHIT3	GSM1415912	197.35096384918037
ZNHIT3	GSM1415913	205.36812875187363
ZNHIT3	GSM1415914	223.2220230850065
ZNHIT3	GSM1415915	243.11642406627325
ZNHIT3	GSM1415916	233.49769145010697
ZNHIT3	GSM1415917	212.50502313935937
ZNHIT3	GSM1415918	194.02765567059953
ZNHIT3	GSM1415919	246.93150189738415
ZNHIT3	GSM1415920	222.96220448599405
ZNHIT3	GSM1415921	243.69119015991575
ZNHIT3	GSM2769390	202.18392518023356
ZNHIT3	GSM2769391	476.3359594422435
ZNHIT3	GSM2769392	267.1495628625739
ZNHIT3	GSM2769393	280.7436171844037
ZNHIT3	GSM2769394	484.6740001623123
ZNHIT3	GSM2769395	281.71404917589354
ZNHIT3	GSM2769396	295.27321216855086
ZNHIT3	GSM2769397	199.6440603197509
ZNHIT3	GSM2769398	197.2584057105797
ZNHIT3	GSM3103946	186.68754851106863
ZNHIT3	GSM3103947	347.77231492474266
ZNHIT3	GSM3103948	304.3902040368355
ZNHIT3	GSM3103949	413.3920005275717
ZNHIT3	GSM3103950	294.07251526313456
ZNHIT3	GSM3103951	280
ZNHIT3	GSM3103952	127.3849914956555
ZNHIT3	GSM3103953	265.3990554508706
ZNHIT3	GSM3103954	246.7457315585138
ZNHIT3	GSM3103955	283.527961140709
ZNHIT3	GSM3103956	210.5290071027088
ZNHIT3	GSM3103957	232.69800952948412
ZNHIT3	GSM3103958	200.5519176860799
ZNHIT3	GSM3103959	199.30139895087348
ZNHIT3	GSM3103960	342
ZNHIT3	GSM3103961	253.09433152931797
ZNHIT3	GSM3103962	254.92174040583564
ZNHIT3	GSM3103963	192.98702549345987
ZNHIT3	GSM3103964	179.7827856933367
ZNHIT3	GSM3103965	304.460428548068
ZNHIT3	GSM4260265	356.4734729060296
ZNHIT3	GSM4260266	318.91900934811986
ZNHIT3	GSM4260267	266.7907253026018
ZNHIT3	GSM4260268	285.8968824763538
ZNHIT3	GSM4260269	246.4351283014046
ZNHIT3	GSM4260270	336.74608499324097
ZNHIT3	GSM4260271	212.6537267219786
ZNHIT3	GSM4260272	159.68442227419257
ZNHIT3	GSM4260273	482.36026047724766
ZNHIT3	GSM4260274	187.37266904417444
ZNHIT3	GSM4260275	201.36581179881017
ZNHIT3	GSM4260276	393.5546253794875
ZNHIT3	GSM4735785	302.832931710144
ZNHIT3	GSM4735786	281.5896983374609
ZNHIT3	GSM4735787	304.4278461038214
ZNHIT3	GSM4735788	264.5920313917282
ZNHIT3	GSM4735789	322.0298141003041
ZNHIT3	GSM4735790	215.71896166223172
ZNHIT3	GSM4735791	230.39094063969796
ZNHIT3	GSM4735792	231.53481173671236
ZNHIT3	GSM4735793	389.0830752957
ZNHIT3	GSM4735794	499.38941093810803
ZNHIT3	GSM4735795	308.5121645692863
ZNHIT3	GSM4735796	186.0692647563652
ZNHIT3	GSM4735797	200.05341651636564
ZNHIT3	GSM4735798	138.4753502007841
ZNHIT3	GSM4735799	211.20049659510968
ZNHIT3	GSM4735800	271.59552781286146
ZNHIT3	GSM4735801	202.74130544310577
ZNHIT3	GSM4735802	598.3944501210134
ZNHIT3	GSM4735803	530.2319601121917
ZNHIT3	GSM4735804	341.6415904350365
ZNHIT3	GSM5282507	359
ZNHIT3	GSM5282508	288.6789604645024
ZNHIT3	GSM5282509	297.3469740468904
ZNHIT3	GSM5282510	230.14302724257655
ZNHIT3	GSM5282511	230.2095519440742
ZNHIT3	GSM5282512	296.0888559289124
ZNHIT3	GSM5282513	226.52746629426125
ZNHIT3	GSM5282514	341
ZNHIT3	GSM5282515	259.41815808295803
ZNHIT3	GSM5282516	142.42962364220176
ZNHIT3	GSM5282517	155.73904795587953
ZNHIT3	GSM5282518	369
ZNHIT3	GSM5282519	135.06478343125383
ZNHIT3	GSM5282520	112.691096380973
ZNHIT3	GSM5282521	120.35155399476356
ZNHIT3	GSM5282522	139.04173970109605
ZNHIT3	GSM5282523	365
ZNHIT3	GSM5282524	355.748894035249
ZNHIT3	GSM5282525	442
ZNHIT3	GSM5282526	310
ZNHIT3	GSM5282527	358.47886811426235
ZNHIT3	GSM5282528	326.6135685909749
ZNHIT3	GSM5282529	516
ZNHIT3	GSM5282530	300.2533921414555
ZNHIT3	GSM5282531	225.49650921083315
ZNHIT3	GSM5282532	371.683717558613
ZNHIT3	GSM5282533	388.6181163857599
ZNHIT3	GSM5282534	342.3366521348963
ZNHIT3	GSM5282535	541.81938106745
ZNHIT3	GSM5282536	344.96801711880585
ZNHIT3	GSM4260927	175
ZNHIT3	GSM4260928	230.4231582682474
ZNHIT3	GSM4260929	301.30085185641417
ZNHIT3	GSM4260930	400
ZNHIT3	GSM4260931	233.70632298021837
ZNHIT3	GSM4260932	297.4498265749217
ZNHIT3	GSM4260933	280.77990142710274
ZNHIT3	GSM4260934	235
ZNHIT3	GSM4260935	294.4785621022735
ZNHIT3	GSM4260936	218.3347453600006
ZNHIT3	GSM4260937	193
ZNHIT3	GSM4260938	250.9539446852476
ZNHIT3	GSM4260939	251.3801564656746
ZNHIT3	GSM4260940	260.80344618425266
ZNHIT3	GSM4260941	196
ZNHIT3	GSM4260942	300.1088030743937
ZNHIT3	GSM4260943	277.0635587621261
ZNHIT3	GSM4260944	296.8967809520058
ZNHIT3	GSM4260945	305.6538528349015
ZNHIT3	GSM4260946	368.43333498551783
ZNHIT3	GSM4260947	124.99025739179405
ZNHIT3	GSM4260948	248.44945074781657
ZNHIT3	GSM4260949	188.50536384191383
ZNHIT3	GSM4260950	218
ZNHIT3	GSM4260951	295.24860815640756
ZNHIT3	GSM4260952	248.9376874190768
ZNHIT3	GSM4260953	418.7805707068959
ZNHIT3	GSM4260954	239.80780322762405
ZNHIT3	GSM4260955	344.2533980626618
ZNHIT3	GSM4260956	102.19394479886618
ZNHIT3	GSM4260957	257.75687806641685
ZNHIT3	GSM4260958	263.6751757926329
ZNHIT3	GSM4260959	99.7333788059592
ZNHIT3	GSM4260960	162.98367173739305
ZNHIT3	GSM4260961	228.69116583472012
ZNHIT3	GSM4260962	337.3170531299858
ZNHIT3	GSM4260963	317
ZNHIT3	GSM4260964	202
ZNHIT3	GSM4260965	220.53388674214793
