Gene	sample	counts
ESRP1	GSM1022678	1115.0097245772824
ESRP1	GSM1022679	1.087332963645819
ESRP1	GSM1022680	1774.6529379279457
ESRP1	GSM1022681	1180.25577492687
ESRP1	GSM1022682	1.010650267145594
ESRP1	GSM1022683	2032.0363975133075
ESRP1	GSM1022684	1502.8675754247863
ESRP1	GSM1022685	1303.9025367525007
ESRP1	GSM1022686	1525.432173491858
ESRP1	GSM1022687	937.2267986371736
ESRP1	GSM1022688	1033.8166663853517
ESRP1	GSM1022689	1727.140250079481
ESRP1	GSM1022690	2049.713007400054
ESRP1	GSM1022691	1407.4423060679258
ESRP1	GSM1022692	2793.4577350296204
ESRP1	GSM1022693	4821.9148445943
ESRP1	GSM1022694	1532.2508107724816
ESRP1	GSM1022695	2234.9153777093265
ESRP1	GSM1385778	1960.9264438898151
ESRP1	GSM1385779	60.32635004133293
ESRP1	GSM1385780	1492.1105213555811
ESRP1	GSM1385781	824.6870114694038
ESRP1	GSM1385782	1648.3986154579986
ESRP1	GSM1385783	1738.3159427350597
ESRP1	GSM1415906	3952.9779982869222
ESRP1	GSM1415907	3364.362415869902
ESRP1	GSM1415908	3072.959059673877
ESRP1	GSM1415909	2891.7999800978196
ESRP1	GSM1415910	2680.56170571179
ESRP1	GSM1415911	3169.357105128173
ESRP1	GSM1415912	1099.0407124704354
ESRP1	GSM1415913	956.8548568662716
ESRP1	GSM1415914	1080.0006705142223
ESRP1	GSM1415915	1034.858406866172
ESRP1	GSM1415916	1192.2370604917903
ESRP1	GSM1415917	928.8879361967872
ESRP1	GSM1415918	931.5532331912308
ESRP1	GSM1415919	1129.932095735798
ESRP1	GSM1415920	1119.140385623873
ESRP1	GSM1415921	1142.5002551653197
ESRP1	GSM2769390	1066.842839248892
ESRP1	GSM2769391	2437.7815879899704
ESRP1	GSM2769392	1190.1251114191527
ESRP1	GSM2769393	1199.6350874521752
ESRP1	GSM2769394	4521.243146777276
ESRP1	GSM2769395	1332.316819034865
ESRP1	GSM2769396	738.1830304213772
ESRP1	GSM2769397	381.5187540141837
ESRP1	GSM2769398	400.81229245447577
ESRP1	GSM3103946	814.3613602617968
ESRP1	GSM3103947	1918.7121649278015
ESRP1	GSM3103948	823.6440815114372
ESRP1	GSM3103949	2100.548102680724
ESRP1	GSM3103950	1525.1669996147114
