Gene	sample	counts
LINC-ROR	GSM1022678	4.047222230770535
LINC-ROR	GSM1022679	2.1746659272916387
LINC-ROR	GSM1022680	1.024035163259057
LINC-ROR	GSM1022681	2.0508354038694527
LINC-ROR	GSM1022682	4.042601068582376
LINC-ROR	GSM1022683	3.0465313306046595
LINC-ROR	GSM1022684	1.045109579572174
LINC-ROR	GSM1022685	2.059877625201423
LINC-ROR	GSM1022686	1.0512971560936306
LINC-ROR	GSM1022687	1.0872700680245635
LINC-ROR	GSM1022688	1.0474332992759388
LINC-ROR	GSM1022689	2.045163114362914
LINC-ROR	GSM1022690	1.0879580718683934
LINC-ROR	GSM1022691	4.304104911522709
LINC-ROR	GSM1022692	4.069129985476505
LINC-ROR	GSM1022693	1.0096136609284547
LINC-ROR	GSM1022694	2.0889581605623473
LINC-ROR	GSM1022695	3.068533699372073
LINC-ROR	GSM1385778	64.19401146237757
LINC-ROR	GSM1385779	25.85415001771411
LINC-ROR	GSM1385780	17.06488087325897
LINC-ROR	GSM1385781	37.43977843480729
LINC-ROR	GSM1385782	28.194967155054343
LINC-ROR	GSM1385783	21.263803580856997
LINC-ROR	GSM1415906	1.001514567592329
LINC-ROR	GSM1415907	1.0075958118807733
LINC-ROR	GSM1415908	2.030366078410226
LINC-ROR	GSM1415909	1.0075958118807733
LINC-ROR	GSM1415910	1.008488226377649
LINC-ROR	GSM1415911	1.0045505879962513
LINC-ROR	GSM1415912	1.134200941661956
LINC-ROR	GSM1415913	1.1473079818540426
LINC-ROR	GSM1415914	1.094225603357875
LINC-ROR	GSM1415915	1.0757363896737755
LINC-ROR	GSM1415916	1.0760262278806771
LINC-ROR	GSM1415917	1.0953867172131926
LINC-ROR	GSM1415918	1.10242986176477
LINC-ROR	GSM1415919	1.102372776327608
LINC-ROR	GSM1415920	1.0823407984756992
LINC-ROR	GSM1415921	1.0549402171424924
LINC-ROR	GSM2769390	1.0754464105331571
LINC-ROR	GSM2769391	1.0585243543160967
LINC-ROR	GSM2769392	1.0476453445591134
LINC-ROR	GSM2769393	1.0359543069535193
LINC-ROR	GSM2769394	1.0203663161311838
LINC-ROR	GSM2769395	1.059075372841705
LINC-ROR	GSM2769396	1.0181834902363824
LINC-ROR	GSM2769397	1.045256860312832
LINC-ROR	GSM2769398	1.0492468388860623
LINC-ROR	GSM3103946	2.018243767687229
LINC-ROR	GSM3103947	0.9176050525718804
LINC-ROR	GSM3103948	1.4324244895851082
LINC-ROR	GSM3103949	4.306166672162205
LINC-ROR	GSM3103950	1.336693251196066
LINC-ROR	GSM3103951	4
LINC-ROR	GSM3103952	1.0030314290996496
LINC-ROR	GSM3103953	1.0091218838436145
LINC-ROR	GSM3103954	4.012125716398598
LINC-ROR	GSM3103955	2.6597369713012102
LINC-ROR	GSM3103956	1.026970766354677
LINC-ROR	GSM3103957	2.0322970264583766
LINC-ROR	GSM3103958	1.023224069826938
LINC-ROR	GSM3103959	3.004543702776987
LINC-ROR	GSM3103960	1
LINC-ROR	GSM3103961	0.8911772236947816
LINC-ROR	GSM3103962	1.0075958118807733
LINC-ROR	GSM3103963	1.026526731348191
LINC-ROR	GSM3103964	2.0200312999251313
LINC-ROR	GSM3103965	3.004543702776987
LINC-ROR	GSM4260265	1.0214139624814602
LINC-ROR	GSM4260266	1.012441299517841
LINC-ROR	GSM4260267	1.0545087956624577
LINC-ROR	GSM4260268	1.0510914796924773
LINC-ROR	GSM4260269	1.018326976452085
LINC-ROR	GSM4260270	1.0142954367266297
