DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IL2RB; IL2RG; STAT5A; SYK; JAK3;	GO:0038110~interleukin-2-mediated signaling pathway	5	11	45.4545454545455	0.00013030324898066	0.00237469976193508	0.570728230535325	0.603173739531511	0.367455162125483	0.570207017539402	0.0214136646920662
up	EREG; KLK8; KRT2; PPARD; SDR16C5;	GO:0043616~keratinocyte proliferation	5	11	45.4545454545455	0.00013030324898066	0.00237469976193508	0.570728230535325	0.603173739531511	0.367455162125483	0.570207017539402	0.0214136646920662
up	CD74; PTPRC; ZAP70; DOCK2; CD3E;	GO:0045059~positive thymic T cell selection	5	11	45.4545454545455	0.00013030324898066	0.00237469976193508	0.570728230535325	0.603173739531511	0.367455162125483	0.570207017539402	0.0214136646920662
up	CALM1; NOS3; PPT1; PTS; MMADHC;	GO:0051186~cofactor metabolic process	5	11	45.4545454545455	0.00013030324898066	0.00237469976193508	0.570728230535325	0.603173739531511	0.367455162125483	0.570207017539402	0.0214136646920662
up	PTPRC; CCL5; ITGA4; SELP; PECAM1; ITGAL; SYK;	GO:0007159~leukocyte cell-cell adhesion	7	28	25	0.00013241206375291	0.00238661067466675	0.579302778919016	0.612935443112258	0.370374789620047	0.579170366855263	0.0215210703925682
up	FOXN1; TNFSF14; JAK3; SPNS2; ZC3H8; P2RX7; SLC46A2;	GO:0043029~T cell homeostasis	7	28	25	0.00013241206375291	0.00238661067466675	0.579302778919016	0.612935443112258	0.370374789620047	0.579170366855263	0.0215210703925682
up	OMA1; YME1L1; STOML2; AFG3L2;	GO:0034982~mitochondrial protein processing	4	5	80	0.00013456586435256	0.00238661067466675	0.588187393085061	0.622905386088023	0.373420273578368	0.587918261356356	0.0215210703925682
up	KRT10; KRT2; PPARD; TMEM79;	GO:0045684~positive regulation of epidermis development	4	5	80	0.00013456586435256	0.00238661067466675	0.588187393085061	0.622905386088023	0.373420273578368	0.587918261356356	0.0215210703925682
up	CST7; CAST; CARD18; CARD16;	GO:0097340~inhibition of cysteine-type endopeptidase activity	4	5	80	0.00013456586435256	0.00238661067466675	0.588187393085061	0.622905386088023	0.373420273578368	0.587918261356356	0.0215210703925682
down	APAF1; TP53; CDK5; BAX; ATM; SCN2A;	GO:0051402~neuron apoptotic process	6	40	15	0.00013642090953403	0.00304242722584171	0.484567070664873	0.50680367891892	0.279526443635227	0.484567070664873	0.0267657054657782
down	CCL21; NCK2; CORO1A; EPHB1;	GO:0001771~immunological synapse formation	4	12	33.3333333333333	0.00013676590759503	0.00304242722584171	0.485655737869979	0.508085346715565	0.279919723026162	0.485382206054789	0.0267657054657782
down	ACVR2B; BMPR2; CCBE1; PROX1;	GO:0001946~lymphangiogenesis	4	12	33.3333333333333	0.00013676590759503	0.00304242722584171	0.485655737869979	0.508085346715565	0.279919723026162	0.485382206054789	0.0267657054657782
down	ATM; HIC1; SPRED1; SPRED3;	GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator	4	12	33.3333333333333	0.00013676590759503	0.00304242722584171	0.485655737869979	0.508085346715565	0.279919723026162	0.485382206054789	0.0267657054657782
up	RPS27A; RAE1; NUP54; NUP35; NUP133; SEH1L; NUP88; TSG101; NUP50;	GO:0075733~intracellular transport of virus	9	50	18	0.0001374361663361	0.00241483274538889	0.600183738389759	0.636192013969818	0.377494323960363	0.600183738389759	0.0217755606523673
up	FARS2; SSB; TYW1B; TP53RK; TYW1; POP5;	GO:0008033~tRNA processing	6	19	31.5789473684211	0.0001382438275066	0.00241483274538889	0.603572550893821	0.639930677528057	0.378513812730984	0.603434307066314	0.0217755606523673
up	TIMM21; GRPEL1; TIMM23; TOMM20; TIMM17A; DNAJC19;	GO:0030150~protein import into mitochondrial matrix	6	19	31.5789473684211	0.0001382438275066	0.00241483274538889	0.603572550893821	0.639930677528057	0.378513812730984	0.603434307066314	0.0217755606523673
down	CXCL11; ABCA1; S1PR4; CXCL10; CXCL9; ADM2; GPR161; GNA13; ADGRL3;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	9	103	8.7378640776699	0.00014930261237533	0.0033015428867522	0.529725668707688	0.554659204974369	0.291923880062486	0.529725668707688	0.0290452714000404
down	VIM; ITGA2; F2R; LARP6; SUCO;	GO:0032967~positive regulation of collagen biosynthetic process	5	25	20	0.00015198220771184	0.00330183568216079	0.539080890753906	0.564613901649496	0.294304435321649	0.538776926338482	0.0290478472630229
down	WNT5A; PLXNA3; SEMA5A; SEMA4F; SEMA6D;	GO:0048843~negative regulation of axon extension involved in axon guidance	5	25	20	0.00015198220771184	0.00330183568216079	0.539080890753906	0.564613901649496	0.294304435321649	0.538776926338482	0.0290478472630229
down	APAF1; TP53; BAX; MLLT11; HIPK2;	GO:0097193~intrinsic apoptotic signaling pathway	5	25	20	0.00015198220771184	0.00330183568216079	0.539080890753906	0.564613901649496	0.294304435321649	0.538776926338482	0.0290478472630229
up	ACKR2; GNGT2; RGS14; KALRN; ADGRL2; PPBP; ANXA1; ADRB2; CD3E; GNAI3; ADORA3; CALM1; CCL4; CCL5; VAV1; GNAZ; C5AR1; CXCR2; GNRHR; ARRB2; CCR1; CCR7; GPR183; ADM; RGS2; PTGER2; PTGIR; GPR1; BDKRB1; NMU; PIK3CG; CX3CR1; ARRB1; GNG2; CXCR4; GPSM2; PLCB2; BTK; TIAM1; LTB4R; C3AR1; FGD3; ADGRF1; FGD2; ADGRF4; ADGRG5; ADGRF2; GPRC5A; PREX1; OXER1; GNRHR2; SORT1; CMKLR1; S1PR5; ARHGEF4; RGS18; GPR27; GPRC5D; RAPGEFL1; ADGRE2; GPR132; CYSLTR1; PTGDR2; GNG7; CCL22;	GO:0007186~G protein-coupled receptor signaling pathway	65	1152	5.64236111111111	0.00015643701544088	0.00270080972981139	0.682691135384001	0.724146944475834	0.398601515343362	0.682691135384001	0.0243543351788285
up	LSM1; KLF4; EOMES; EIF4E; CTR9; NKAP; SETD6; LEO1; GNL3;	GO:0019827~stem cell population maintenance	9	51	17.6470588235294	0.00015694919363129	0.00270080972981139	0.68476933181334	0.726517817319265	0.399047805112385	0.684455433426078	0.0243543351788285
up	TLR4; RIPK2; CD2; CD14; PTPRC; HLA-E; FCER1G; NOD2; IL23A;	GO:0032760~positive regulation of tumor necrosis factor production	9	51	17.6470588235294	0.00015694919363129	0.00270080972981139	0.68476933181334	0.726517817319265	0.399047805112385	0.684455433426078	0.0243543351788285
up	DDX3X; CSF1R; ADRB2; CALM1; ACSL1; PPP2CA; CAMK1; DAZAP2; HIGD1A;	GO:0071902~positive regulation of protein serine/threonine kinase activity	9	51	17.6470588235294	0.00015694919363129	0.00270080972981139	0.68476933181334	0.726517817319265	0.399047805112385	0.684455433426078	0.0243543351788285
up	PTPRC; HLA-E; HLA-F; P2RX7; IL23A; AZGP1; HLA-G;	GO:0001916~positive regulation of T cell mediated cytotoxicity	7	29	24.1379310344828	0.00015967038454967	0.00272735870878386	0.696162876636564	0.739114210080425	0.401411346757872	0.696003206252014	0.0245937384679288
up	TLR4; CHUK; CD14; RPS27A; BIRC3; CASP8; TLR6;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	7	29	24.1379310344828	0.00015967038454967	0.00272735870878386	0.696162876636564	0.739114210080425	0.401411346757872	0.696003206252014	0.0245937384679288
down	GSTM1; GSTM3; GSTM4;	GO:0018916~nitrobenzene metabolic process	3	4	75	0.00017102914812883	0.00365157060516442	0.60612730096858	0.63537328529861	0.310869596731213	0.605785242672322	0.0321246347242652
down	LHX1; WNT7B; PGAP1;	GO:0021871~forebrain regionalization	3	4	75	0.00017102914812883	0.00365157060516442	0.60612730096858	0.63537328529861	0.310869596731213	0.605785242672322	0.0321246347242652
down	GDNF; SIX1; SIX4;	GO:0072107~positive regulation of ureteric bud formation	3	4	75	0.00017102914812883	0.00365157060516442	0.60612730096858	0.63537328529861	0.310869596731213	0.605785242672322	0.0321246347242652
down	GLI3; GDNF; LHX1; PKD2; SIX1; FAT4;	GO:0001658~branching involved in ureteric bud morphogenesis	6	42	14.2857142857143	0.00017356505393895	0.00368453814504687	0.614593855997826	0.644794175383203	0.312665048197482	0.614593855997826	0.0324146661356758
down	SLIT3; TGFB2; ACVR1; BMPR2;	GO:0003181~atrioventricular valve morphogenesis	4	13	30.7692307692308	0.00017640127578455	0.00372347011102057	0.624460516277323	0.65533073953962	0.314699875999645	0.624460516277323	0.0327571694914191
up	RPP40; POP4; SSB; RPP38; POP5;	GO:0001682~tRNA 5'-leader removal	5	12	41.6666666666667	0.00017953671878379	0.00297876512992891	0.781702873584623	0.831075471250166	0.418534972177612	0.781164263428272	0.0268607757120163
up	PRF1; CD6; DLG1; DOCK8; DOCK2;	GO:0001771~immunological synapse formation	5	12	41.6666666666667	0.00017953671878379	0.00297876512992891	0.781702873584623	0.831075471250166	0.418534972177612	0.781164263428272	0.0268607757120163
up	MEFV; ARRB2; JAK3; CMKLR1; IRAK3;	GO:0032695~negative regulation of interleukin-12 production	5	12	41.6666666666667	0.00017953671878379	0.00297876512992891	0.781702873584623	0.831075471250166	0.418534972177612	0.781164263428272	0.0268607757120163
up	WDR43; RASL11A; WDR75; UTP15; HEATR1;	GO:0045943~positive regulation of transcription by RNA polymerase I	5	12	41.6666666666667	0.00017953671878379	0.00297876512992891	0.781702873584623	0.831075471250166	0.418534972177612	0.781164263428272	0.0268607757120163
up	OVOL1; KLF4; USP2; PIAS1; EOMES; MYC; FBP1; PTPN2; TCF7; IFI27; BCL6; CEBPA; COPS2; CNBP; RPS27A; BTG2; PAX5; PPARD; ZBTB16; MEF2C; FOXC1; DLG1; GPS2; TDG; RUNX3; TRIM29; LRRFIP1; SNAI3; HES5; MLIP; CTR9; CXXC5; NRARP; SDR16C5; NKAP; ZC3H8; SEMA4D; ASCL2; CITED2; TXNIP; LYAR; MBD2; LEF1; ZHX1; BARX2; STRAP; KLF2; ID1; HES4; ID3; ID4;	GO:0000122~negative regulation of transcription by RNA polymerase II	51	847	6.02125147579693	0.00018672405209496	0.00308694870409857	0.812249626613104	0.8643456371476	0.424797218516049	0.812249626613104	0.0278363124175789
up	SSB; ADAT2; NSUN6; PUS3; METTL1; TRMT6; TRIT1;	GO:0006400~tRNA modification	7	30	23.3333333333333	0.00019129520402461	0.00315126512252642	0.831942842303032	0.885505499429923	0.428692552219153	0.831942842303032	0.0284162805636515
down	FN1; PDGFA; TNC; F2R; TGFB2; CDK5; CREB3L2;	GO:0009611~response to wounding	7	62	11.2903225806452	0.0001919143166339	0.00400540273199406	0.678992852250742	0.712961686294942	0.325758706451496	0.678992852250742	0.0352374672714535
down	GJC1; HEG1; CDH2; CDH11; CDH10; CDH13;	GO:0007043~cell-cell junction assembly	6	43	13.953488372093	0.00019490854326265	0.00402269576789304	0.689391517519996	0.724085238220747	0.327871477497857	0.689196608976733	0.0353896024816402
down	CDH2; CDH11; CDH13; CADM1; NECTIN3; CDH10;	GO:0034332~adherens junction organization	6	43	13.953488372093	0.00019490854326265	0.00402269576789304	0.689391517519996	0.724085238220747	0.327871477497857	0.689196608976733	0.0353896024816402
up	PLA2G4B; PLA2G4A; GPAT3; PLA2G4D; LIPH; PLA2G12A; PLA2G2F; AGPAT5;	GO:0006654~phosphatidic acid biosynthetic process	8	41	19.5121951219512	0.00019790594026769	0.00324860495567079	0.860495028283939	0.916106597499161	0.434403538887591	0.860495028283939	0.0292940347040051
down	TP53; ERCC1; HOXA5; ADARB1; APBA1; ATM; TNS2; HEG1;	GO:0035264~multicellular organism growth	8	84	9.52380952380952	0.00020059895404256	0.00411726582468576	0.709117302540462	0.745225114268123	0.331582765426077	0.709117302540462	0.0362215810625891
up	CCL4; SPN; DLG1; MAP7; CARMIL2; RHOD; RND3; RND1; RHOV;	GO:0007163~establishment or maintenance of cell polarity	9	53	16.9811320754717	0.00020294133004217	0.0033078007632578	0.881983020363281	0.939415416765216	0.438759155551177	0.881983020363281	0.0298278281524078
down	PIK3CD; MAF; LIPA; S1PR3; NFATC4;	GO:0001816~cytokine production	5	27	18.5185185185185	0.00020871811692213	0.00426037255146007	0.737609825202826	0.775387804365733	0.336749932044657	0.737609825202826	0.0374805602310893
up	LGALS9; CD3E; HLA-E; FCER1G; SYK; IL20RB;	GO:0032753~positive regulation of interleukin-4 production	6	21	28.5714285714286	0.00021826666282143	0.00349863989014389	0.948368649959119	1	0.452030258703184	0.947932116633476	0.0315487046769986
up	DDX3X; CDC123; CCL5; RPS6KB1; DHX29; POLR2G;	GO:0045948~positive regulation of translational initiation	6	21	28.5714285714286	0.00021826666282143	0.00349863989014389	0.948368649959119	1	0.452030258703184	0.947932116633476	0.0315487046769986
up	PFDN6; PSMG1; CCT2; PSMG2; HOPX; NDUFAF1;	GO:0051131~chaperone-mediated protein complex assembly	6	21	28.5714285714286	0.00021826666282143	0.00349863989014389	0.948368649959119	1	0.452030258703184	0.947932116633476	0.0315487046769986
down	GDNF; ACVR1; HIF1A; SEMA4F; ANXA6; SEMA6D;	GO:0001755~neural crest cell migration	6	44	13.6363636363636	0.00021826864462393	0.00440689138466253	0.771143121456349	0.810868014777905	0.342245234770324	0.770924852811725	0.0387695573519987
down	PIK3CD; RAB29; NCK2; NEDD4; FKBP1A; PPP3CA;	GO:0042110~T cell activation	6	44	13.6363636363636	0.00021826864462393	0.00440689138466253	0.771143121456349	0.810868014777905	0.342245234770324	0.770924852811725	0.0387695573519987
up	HLA-E; HLA-G; SERPINB4; SERPINB9;	GO:0042270~protection from natural killer cell mediated cytotoxicity	4	6	66.6666666666667	0.00021835241105572	0.00349863989014389	0.948368649959119	1	0.452066256369576	0.948086168803946	0.0315487046769986
down	DLL1; IDO1; PDCD1LG2; CD274;	GO:0032693~negative regulation of interleukin-10 production	4	14	28.5714285714286	0.00022370107464064	0.00442047602281918	0.789888494556127	0.831049492290006	0.34539445924516	0.789217391332205	0.0388890679916196
