DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CST3; IL1B; LYN; GOT1; ME1; RAP1B; RAP1A; ADNP;	GO:0009743~response to carbohydrate	8	13	61.5384615384615	0.00216564082491544	0.0189309123813249	1	1	0.89129263371029	0.999967663464023	0.182704244043131
up	INTS8; INTS12; INTS4; INTS2; INTS9; INTS7; INTS10; INTS6;	GO:0016180~snRNA processing	8	13	61.5384615384615	0.00216564082491544	0.0189309123813249	1	1	0.89129263371029	0.999967663464023	0.182704244043131
up	SNAPIN; STX3; SNAP23; STX2; SNAP25; SNAP29; SNAP47; STX11;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	8	13	61.5384615384615	0.00216564082491544	0.0189309123813249	1	1	0.89129263371029	0.999967663464023	0.182704244043131
up	WNT10B; XPO1; UFL1; RAD23B; UBE2K; DESI1; COMMD1; GLMN;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	8	13	61.5384615384615	0.00216564082491544	0.0189309123813249	1	1	0.89129263371029	0.999967663464023	0.182704244043131
up	DDX6; RC3H1; LSM14A; LIMD1; CNOT7; NOCT; LSM4; LSM3;	GO:0033962~cytoplasmic mRNA processing body assembly	8	13	61.5384615384615	0.00216564082491544	0.0189309123813249	1	1	0.89129263371029	0.999967663464023	0.182704244043131
up	ELOVL7; HACD2; ELOVL1; ELOVL4; ELOVL5; HACD3; ELOVL6; HACD1;	GO:0042761~very long-chain fatty acid biosynthetic process	8	13	61.5384615384615	0.00216564082491544	0.0189309123813249	1	1	0.89129263371029	0.999967663464023	0.182704244043131
up	PRMT5; MBD3; RLF; KDM1B; MPHOSPH8; MIS18A; MBD2; MBD1;	GO:0044030~regulation of DNA methylation	8	13	61.5384615384615	0.00216564082491544	0.0189309123813249	1	1	0.89129263371029	0.999967663464023	0.182704244043131
up	CD27; SYK; STAT5B; BTK; PCID2; ATP11C; BAD; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	8	13	61.5384615384615	0.00216564082491544	0.0189309123813249	1	1	0.89129263371029	0.999967663464023	0.182704244043131
up	FECH; CPOX; CDKN1A; GCLC; PTEN; RNF4; ABCC2; RBM4;	GO:0046685~response to arsenic-containing substance	8	13	61.5384615384615	0.00216564082491544	0.0189309123813249	1	1	0.89129263371029	0.999967663464023	0.182704244043131
up	ERCC1; SRF; TAF1; GTF2B; PAXIP1; DHX36; SUB1; GTF2F2;	GO:0060261~positive regulation of transcription initiation from RNA polymerase II promoter	8	13	61.5384615384615	0.00216564082491544	0.0189309123813249	1	1	0.89129263371029	0.999967663464023	0.182704244043131
up	EGFR; TFAP2A; SRF; HDAC1; TWIST1; OSR2; HDAC2; STRA6;	GO:0061029~eyelid development in camera-type eye	8	13	61.5384615384615	0.00216564082491544	0.0189309123813249	1	1	0.89129263371029	0.999967663464023	0.182704244043131
up	RAD21; MSH2; EZH2; WAPL; LEMD2; CHMP7; MCM9; MCM8;	GO:0071168~protein localization to chromatin	8	13	61.5384615384615	0.00216564082491544	0.0189309123813249	1	1	0.89129263371029	0.999967663464023	0.182704244043131
up	NPC1; URI1; NR3C1; ATP1A2; UBE2L3; MED1; ADTRP; NKX3-1;	GO:0071383~cellular response to steroid hormone stimulus	8	13	61.5384615384615	0.00216564082491544	0.0189309123813249	1	1	0.89129263371029	0.999967663464023	0.182704244043131
up	STX16; PRMT5; STX6; VAMP4; TRIP11; VTI1A; GOLPH3; TMED5;	GO:0090161~Golgi ribbon formation	8	13	61.5384615384615	0.00216564082491544	0.0189309123813249	1	1	0.89129263371029	0.999967663464023	0.182704244043131
up	ALG1L2; ALG11; PIGB; ALG3; ALG1; ALG8; PIGM; ALG2;	GO:0097502~mannosylation	8	13	61.5384615384615	0.00216564082491544	0.0189309123813249	1	1	0.89129263371029	0.999967663464023	0.182704244043131
up	SEC22B; MTM1; SCFD1; FEZ1; PHF23; CHMP4B; TMEM39A; FEZ2;	GO:1902902~negative regulation of autophagosome assembly	8	13	61.5384615384615	0.00216564082491544	0.0189309123813249	1	1	0.89129263371029	0.999967663464023	0.182704244043131
up	RAB5A; IFT20; C9orf72; RNF5; TBC1D14; UBQLN2; NPRL2; TBC1D12;	GO:2000785~regulation of autophagosome assembly	8	13	61.5384615384615	0.00216564082491544	0.0189309123813249	1	1	0.89129263371029	0.999967663464023	0.182704244043131
up	DNM1L; ATP2A1; CYP27B1; SLC3A2; CCL3; CCL5; TPT1; TRPC1; ATP2C1; ATP2B2; PPP3CA; RYR3; RYR2; ATP2A3; SARAF; PANX1; CDH23; CAMK2A; PSEN2; CATSPER1; CACNA1E; PSEN1;	GO:0006816~calcium ion transport	22	74	29.7297297297297	0.00220645715213674	0.0192684005958368	1	1	0.893328710543438	0.999967663464023	0.185961378610331
up	CDC45; RAD17; DNA2; CDC6; TIPIN; CLSPN; TIMELESS;	GO:0000076~DNA replication checkpoint	7	10	70	0.00244102458250439	0.0208984283196941	1	1	0.90327180456444	0.999967663464023	0.201692949126208
up	CNOT7; NOCT; DCP2; PAN3; DCP1A; LSM1; DCP1B;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	7	10	70	0.00244102458250439	0.0208984283196941	1	1	0.90327180456444	0.999967663464023	0.201692949126208
up	PSEN1; PSEN2; ADAM17; GALNT11; DNER; APH1A; PSENEN;	GO:0007220~Notch receptor processing	7	10	70	0.00244102458250439	0.0208984283196941	1	1	0.90327180456444	0.999967663464023	0.201692949126208
up	HMGN1; YY1; BRCA2; WRN; DCUN1D3; POLH; MAP3K4;	GO:0010225~response to UV-C	7	10	70	0.00244102458250439	0.0208984283196941	1	1	0.90327180456444	0.999967663464023	0.201692949126208
up	ACAT1; COASY; PANK1; PPCDC; PANK2; PANK3; PPCS;	GO:0015937~coenzyme A biosynthetic process	7	10	70	0.00244102458250439	0.0208984283196941	1	1	0.90327180456444	0.999967663464023	0.201692949126208
up	PRKRA; TSN; TARBP2; TSNAX; AGO2; DICER1; MRPL44;	GO:0030422~production of siRNA involved in RNA interference	7	10	70	0.00244102458250439	0.0208984283196941	1	1	0.90327180456444	0.999967663464023	0.201692949126208
up	NBN; PML; ATRX; RAD50; PPP1R10; GNL3; DHX36;	GO:0032206~positive regulation of telomere maintenance	7	10	70	0.00244102458250439	0.0208984283196941	1	1	0.90327180456444	0.999967663464023	0.201692949126208
up	HMGB1; LIG1; HMGB2; LIG3; LIG4; DCLRE1C; DCAF1;	GO:0033151~V(D)J recombination	7	10	70	0.00244102458250439	0.0208984283196941	1	1	0.90327180456444	0.999967663464023	0.201692949126208
up	DVL1; MID1; MAPRE1; KIF20B; CRIPT; MID2; MAPRE2;	GO:0035372~protein localization to microtubule	7	10	70	0.00244102458250439	0.0208984283196941	1	1	0.90327180456444	0.999967663464023	0.201692949126208
up	WDR19; IFT43; IFT122; WDR35; DYNC2H1; TTC21B; DYNC2LI1;	GO:0035721~intraciliary retrograde transport	7	10	70	0.00244102458250439	0.0208984283196941	1	1	0.90327180456444	0.999967663464023	0.201692949126208
up	OPA1; MICU2; MCU; MCUR1; MICU1; SMDT1; AFG3L2;	GO:0036444~calcium import into the mitochondrion	7	10	70	0.00244102458250439	0.0208984283196941	1	1	0.90327180456444	0.999967663464023	0.201692949126208
up	PSMD11; PSMG4; OTUD6B; POMP; PSMG2; PSMD4; PSMD13;	GO:0043248~proteasome assembly	7	10	70	0.00244102458250439	0.0208984283196941	1	1	0.90327180456444	0.999967663464023	0.201692949126208
up	WDR45B; ATG13; ATG5; ATG3; WDR45; ATG12; ATG2B;	GO:0044804~autophagy of nucleus	7	10	70	0.00244102458250439	0.0208984283196941	1	1	0.90327180456444	0.999967663464023	0.201692949126208
up	WNT10B; CAND1; PSMC3; PSMC6; PSMC2; PSMC4; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	7	10	70	0.00244102458250439	0.0208984283196941	1	1	0.90327180456444	0.999967663464023	0.201692949126208
up	SYT7; ITGAV; HCK; FGR; SYK; OLFM4; SPHK1;	GO:0050764~regulation of phagocytosis	7	10	70	0.00244102458250439	0.0208984283196941	1	1	0.90327180456444	0.999967663464023	0.201692949126208
up	WDPCP; ICAM1; RDX; RHOG; RCC2; CORO1C; SH3YL1;	GO:1900027~regulation of ruffle assembly	7	10	70	0.00244102458250439	0.0208984283196941	1	1	0.90327180456444	0.999967663464023	0.201692949126208
up	TCP1; CCT6A; CCT5; CCT3; CCT8; CCT2; CCT7;	GO:1904851~positive regulation of establishment of protein localization to telomere	7	10	70	0.00244102458250439	0.0208984283196941	1	1	0.90327180456444	0.999967663464023	0.201692949126208
up	SPINT2; PTTG1; C5; TIMP1; CST3; SLPI; PRNP; APP; PI3; PEBP1; SERPINB6; SERPINB8; USP14; SPINK7; COL7A1; APLP2; BST2; WFDC2; COL28A1; CRB2; CD109; WFDC12; UBE2Z; BIRC6; PCSK1N; SERPINB13; UCHL5; SERPINB7; SERPINB2; TIMP3; SERPINB5; TIMP2; SERPINA9; SERPINH1; SERPINI1; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	36	148	24.3243243243243	0.00244538531770766	0.0209152367761585	1	1	0.903542326218996	0.999967663464023	0.201855169322995
up	TNFRSF10A; TNFRSF10B; MAP3K7; TNFSF15; CHI3L1; ZFP91; COPS8; MALT1; TRAF6;	GO:0007250~activation of NF-kappaB-inducing kinase activity	9	17	52.9411764705882	0.00250581048758081	0.02106862897762	1	1	0.905766430406612	0.999967663464023	0.20333557373487
up	ETFA; ETFDH; NDUFAF2; IMMP2L; AIFM2; POLG2; NDUFA5; SDHB; MT-CO1;	GO:0022904~respiratory electron transport chain	9	17	52.9411764705882	0.00250581048758081	0.02106862897762	1	1	0.905766430406612	0.999967663464023	0.20333557373487
up	IFRD1; NTN1; MAP2; MT3; ARHGAP4; CDK5; PTPRS; DRAXIN; RNF6;	GO:0030517~negative regulation of axon extension	9	17	52.9411764705882	0.00250581048758081	0.02106862897762	1	1	0.905766430406612	0.999967663464023	0.20333557373487
up	PML; PSEN1; TMBIM6; BAX; CAMK2D; PACS2; KCTD17; CCDC47; TMCO1;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	9	17	52.9411764705882	0.00250581048758081	0.02106862897762	1	1	0.905766430406612	0.999967663464023	0.20333557373487
up	TOX; TGFB1; POLB; IL7R; LTB; RC3H1; PDPN; RC3H2; TNFRSF11A;	GO:0048535~lymph node development	9	17	52.9411764705882	0.00250581048758081	0.02106862897762	1	1	0.905766430406612	0.999967663464023	0.20333557373487
up	DNM1L; OPA1; SLC9A1; HSCB; MCU; WDCP; ZNHIT6; STOML2; BOK;	GO:0051259~protein complex oligomerization	9	17	52.9411764705882	0.00250581048758081	0.02106862897762	1	1	0.905766430406612	0.999967663464023	0.20333557373487
up	GADD45A; DUSP1; CDKN1A; MAGI2; MCPH1; GADD45GIP1; PNPT1; NKX3-1; RGCC;	GO:0071850~mitotic cell cycle arrest	9	17	52.9411764705882	0.00250581048758081	0.02106862897762	1	1	0.905766430406612	0.999967663464023	0.20333557373487
up	HAX1; DNM1L; BNIP3L; CSNK2A2; VDAC1; GSK3A; FBXW7; PARL; USP36;	GO:1903146~regulation of autophagy of mitochondrion	9	17	52.9411764705882	0.00250581048758081	0.02106862897762	1	1	0.905766430406612	0.999967663464023	0.20333557373487
up	TNKS; MAPK3; MAPK1; MAPKAPK5; MAPK15; NEK7; NABP2; TNKS2; MAP3K4;	GO:1904355~positive regulation of telomere capping	9	17	52.9411764705882	0.00250581048758081	0.02106862897762	1	1	0.905766430406612	0.999967663464023	0.20333557373487
up	XPO1; RAN; RPS15; LTV1; NPM1; NUP88;	GO:0000056~ribosomal small subunit export from nucleus	6	7	85.7142857142857	0.00252128022153086	0.02106862897762	1	1	0.906339670882213	0.999967663464023	0.20333557373487
up	PPIP5K2; MECP2; PPIP5K1; SLC5A3; IMPA2; IMPA1;	GO:0006020~inositol metabolic process	6	7	85.7142857142857	0.00252128022153086	0.02106862897762	1	1	0.906339670882213	0.999967663464023	0.20333557373487
up	SDHB; ALDH5A1; SUCLG2; SUCLA2; SDHAF3; SUCLG1;	GO:0006105~succinate metabolic process	6	7	85.7142857142857	0.00252128022153086	0.02106862897762	1	1	0.906339670882213	0.999967663464023	0.20333557373487
up	XRCC6; MGMT; LIG1; LIG4; APTX; LIG3;	GO:0006266~DNA ligation	6	7	85.7142857142857	0.00252128022153086	0.02106862897762	1	1	0.906339670882213	0.999967663464023	0.20333557373487
up	ORC3; MCM6; MCM7; MCM2; MCM4; MCM5;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	6	7	85.7142857142857	0.00252128022153086	0.02106862897762	1	1	0.906339670882213	0.999967663464023	0.20333557373487
up	PAICS; SHMT1; GMPS; PPAT; MTHFD1; MTHFD1L;	GO:0009113~purine nucleobase biosynthetic process	6	7	85.7142857142857	0.00252128022153086	0.02106862897762	1	1	0.906339670882213	0.999967663464023	0.20333557373487
up	PAFAH1B1; TIAL1; CUL3; THOC2; GNL3; WWTR1;	GO:0017145~stem cell division	6	7	85.7142857142857	0.00252128022153086	0.02106862897762	1	1	0.906339670882213	0.999967663464023	0.20333557373487
up	"NAA30; NAA35; NAA20; NAA15; NAA25; NAA16;"	GO:0017196~N-terminal peptidyl-methionine acetylation	6	7	85.7142857142857	0.00252128022153086	0.02106862897762	1	1	0.906339670882213	0.999967663464023	0.20333557373487
up	HNRNPA2B1; DNA2; DHX9; WRN; DDX11; DHX36;	GO:0044806~G-quadruplex DNA unwinding	6	7	85.7142857142857	0.00252128022153086	0.02106862897762	1	1	0.906339670882213	0.999967663464023	0.20333557373487
up	HMGB1; HMGB2; LIG4; XRCC4; LIG1; LIG3;	GO:0051103~DNA ligation involved in DNA repair	6	7	85.7142857142857	0.00252128022153086	0.02106862897762	1	1	0.906339670882213	0.999967663464023	0.20333557373487
up	PARN; EXOSC6; EXOSC2; EXOSC10; EXOSC5; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	6	7	85.7142857142857	0.00252128022153086	0.02106862897762	1	1	0.906339670882213	0.999967663464023	0.20333557373487
up	TOMM70; AZGP1; SEC61G; MCL1; BLOC1S3; TOMM22;	GO:0071806~protein transmembrane transport	6	7	85.7142857142857	0.00252128022153086	0.02106862897762	1	1	0.906339670882213	0.999967663464023	0.20333557373487
up	APC; GSK3B; BICD1; MARK4; CEP250; PARD6A;	GO:1904781~positive regulation of protein localization to centrosome	6	7	85.7142857142857	0.00252128022153086	0.02106862897762	1	1	0.906339670882213	0.999967663464023	0.20333557373487
up	EDN1; CXCL8; CCL3; GRIN1; BTK; GRIN2B; MCTP2; MCTP1; MCU; RYR2; P2RY11; CAMKK2; LAT2; SPHK1; EIF2AK3; NUDT4; PLCE1; CXCR2; CCR3; CALM1; CX3CR1; CALML4; EFCAB11; CALM2;	GO:0019722~calcium-mediated signaling	24	85	28.2352941176471	0.00252730045066263	0.0210987264417041	1	1	0.9066289614949	0.999967663464023	0.203626047554216
up	SOCS2; SPAG9; NGF; GLI2; RARA; FGFR1; TCF3; TIMP2; BMP6; ETV5; PTEN; IRX3; MEF2C; TRIM32; NEUROD2; NCOA1; BEND6; CYB5D2; ARHGEF2; KDM4C; HMG20B; IMPACT; TCF12;	GO:0045666~positive regulation of neuron differentiation	23	81	28.3950617283951	0.00289201703096831	0.023779412420516	1	1	0.919882985310191	0.999967663464023	0.229497632368005
up	KMO; HYAL3; EDN1; ICAM1; CXCL8; CCL3; CCL5; NFKB1; YY1; CHI3L1; SOX9; SIRPA; LCN2; HYAL2; MAPK11; HIF1A; RC3H1; HAS2; TANK; ABCC2; NKX3-1; KLF2; CCL20;	GO:0071347~cellular response to interleukin-1	23	81	28.3950617283951	0.00289201703096831	0.023779412420516	1	1	0.919882985310191	0.999967663464023	0.229497632368005
down	ELANE; MMP12; TBX4;	GO:0000122~negative regulation of transcription by RNA polymerase II	3	847	0.354191263282172	0.00302359567207144	0.0099041990371154	0.157226974947715	0.211651697045001	0.0736251386659589	0.152524665171577	0.0478653771615349
up	ACTL6A; ATP2B1; CASP2; PSEN1; GPM6A; TGFB2; SMARCD3; SLC17A7;	GO:0003407~neural retina development	8	14	57.1428571428571	0.00304522596284518	0.0247591344826294	1	1	0.925748692704934	0.999967663464023	0.238953033942172
up	SCO1; MT2A; PRNP; APP; ARF1; SLC31A2; SLC31A1; ATOX1;	GO:0006878~cellular copper ion homeostasis	8	14	57.1428571428571	0.00304522596284518	0.0247591344826294	1	1	0.925748692704934	0.999967663464023	0.238953033942172
up	EXTL3; B3GAT3; GLCE; EXT1; EXT2; B3GALT6; XYLT2; EXTL2;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	8	14	57.1428571428571	0.00304522596284518	0.0247591344826294	1	1	0.925748692704934	0.999967663464023	0.238953033942172
up	CNOT1; ISL1; STRN3; LBH; KANK2; CNOT9; PHB2; CNOT2;	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	8	14	57.1428571428571	0.00304522596284518	0.0247591344826294	1	1	0.925748692704934	0.999967663464023	0.238953033942172
up	TPR; EIF3E; FMR1; EIF4EBP1; EIF4EBP2; PAIP2; RBM4; AGO2;	GO:0045947~negative regulation of translational initiation	8	14	57.1428571428571	0.00304522596284518	0.0247591344826294	1	1	0.925748692704934	0.999967663464023	0.238953033942172
up	MT-CYB; MT-CO1; SOD1; IL1A; ICAM1; PAM; SORD; S100A13;	GO:0046688~response to copper ion	8	14	57.1428571428571	0.00304522596284518	0.0247591344826294	1	1	0.925748692704934	0.999967663464023	0.238953033942172
up	SNX3; DYSF; PTEN; RACK1; SIRPA; SYT11; ATG5; ATG3;	GO:0050765~negative regulation of phagocytosis	8	14	57.1428571428571	0.00304522596284518	0.0247591344826294	1	1	0.925748692704934	0.999967663464023	0.238953033942172
up	CHUK; SPAG9; IGF2; CASP3; MTPN; MAPK14; BVES; POPDC3;	GO:0051146~striated muscle cell differentiation	8	14	57.1428571428571	0.00304522596284518	0.0247591344826294	1	1	0.925748692704934	0.999967663464023	0.238953033942172
up	PTPN2; TTLL12; YTHDF3; METTL3; NLRC5; MUL1; CNOT7; YTHDF2;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	8	14	57.1428571428571	0.00304522596284518	0.0247591344826294	1	1	0.925748692704934	0.999967663464023	0.238953033942172
up	DLL1; NOTCH1; ARL13B; AHI1; MNS1; SMO; EPB41L5; HSPB11;	GO:0070986~left/right axis specification	8	14	57.1428571428571	0.00304522596284518	0.0247591344826294	1	1	0.925748692704934	0.999967663464023	0.238953033942172
up	WTAP; ZC3H13; CBLL1; TRMT10C; METTL3; TRMT61B; METTL14; TRMT6;	GO:0080009~mRNA methylation	8	14	57.1428571428571	0.00304522596284518	0.0247591344826294	1	1	0.925748692704934	0.999967663464023	0.238953033942172
up	BAG4; ARF6; RAC1; CSPG4; PIP5K1A; INPP5K; SNX10; AIF1L;	GO:0097178~ruffle assembly	8	14	57.1428571428571	0.00304522596284518	0.0247591344826294	1	1	0.925748692704934	0.999967663464023	0.238953033942172
up	EREG; EGFR; PDGFA; ITGB3; SERPINB2; FGF1; NF1; CDH3; TNC; TGFBR1; CASP3; SLC11A1; EPPK1; TGFB2; IL24; PAK1; SMAD2; FUT10; DCBLD2; EPB41L4B; FGFR1OP2; CELSR1; SPRR3;	GO:0042060~wound healing	23	82	28.0487804878049	0.00328655059961747	0.0264989532634591	1	1	0.934510510786986	0.999967663464023	0.255744209598191
up	SMARCA5; TAF1; TBPL1; TAF10; TAF5; TAF13; TAF7; TAF12; GTF2B;	GO:0006352~DNA-templated transcription, initiation	9	18	50	0.00335942653132326	0.0268877404213432	1	1	0.93728000223919	0.999967663464023	0.259496435710915
up	HUS1; RAD17; S100A11; TERF1; ATR; TTF1; PDS5A; WAPL; CDC6;	GO:0008156~negative regulation of DNA replication	9	18	50	0.00335942653132326	0.0268877404213432	1	1	0.93728000223919	0.999967663464023	0.259496435710915
up	DLL1; HMGB3; NFKBIA; CDK6; CDC73; CTR9; LEO1; RBM15; WDR61;	GO:0045638~negative regulation of myeloid cell differentiation	9	18	50	0.00335942653132326	0.0268877404213432	1	1	0.93728000223919	0.999967663464023	0.259496435710915
up	PIK3C2A; FCHO1; CLTA; EPS15; AP2S1; AP2B1; CLTC; PICALM; CLINT1;	GO:0048268~clathrin coat assembly	9	18	50	0.00335942653132326	0.0268877404213432	1	1	0.93728000223919	0.999967663464023	0.259496435710915
up	SNAPIN; TSPAN15; HSPD1; SERPINH1; TSPAN33; DNAJB11; STUB1; ISCA2; TASP1;	GO:0051604~protein maturation	9	18	50	0.00335942653132326	0.0268877404213432	1	1	0.93728000223919	0.999967663464023	0.259496435710915
up	WASL; DVL1; EPHB2; PTEN; CDC42; ZNF365; ARC; SHANK3; SHANK2;	GO:0060997~dendritic spine morphogenesis	9	18	50	0.00335942653132326	0.0268877404213432	1	1	0.93728000223919	0.999967663464023	0.259496435710915
up	DNM1L; CASP3; CASP2; CASP7; CASP6; BNIP1; CASP8; TAOK1; STK24;	GO:0097194~execution phase of apoptosis	9	18	50	0.00335942653132326	0.0268877404213432	1	1	0.93728000223919	0.999967663464023	0.259496435710915
up	RAB29; UBB; CLU; CCL5; RRAS2; RILPL1; TSC1; EGLN1; TBK1;	GO:1901214~regulation of neuron death	9	18	50	0.00335942653132326	0.0268877404213432	1	1	0.93728000223919	0.999967663464023	0.259496435710915
up	WASL; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; ABL1; HSP90AA1; YES1; LYN; HCK; FCGR3A; FGR; NCK1; MAPK3; MAPK1; PIK3CA; PIK3CB; SYK; CRK; LIMK1; CDC42; ACTR3; ACTR2; GRB2; RAC1; PAK1; CYFIP1; ABI1; BRK1; ARPC1A; BAIAP2; NCKAP1;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	33	135	24.4444444444444	0.00337428767334491	0.0269819300295701	1	1	0.938034398423207	0.999967663464023	0.260405469613834
up	MUS81; MCM5; MCM6; MCM2; MCM7; MCM4; CDC45;	GO:0000727~double-strand break repair via break-induced replication	7	11	63.6363636363636	0.0035802417109746	0.0280881552936532	1	1	0.945183811697293	0.999967663464023	0.271081767012743
up	ATG7; UGCG; PIK3C3; ATG10; PORCN; WDR45B; WDR45;	GO:0006497~protein lipidation	7	11	63.6363636363636	0.0035802417109746	0.0280881552936532	1	1	0.945183811697293	0.999967663464023	0.271081767012743
up	HSPA5; GSK3B; PPP1R15B; CCDC47; ATG10; EIF2AK3; TMCO1;	GO:0006983~ER overload response	7	11	63.6363636363636	0.0035802417109746	0.0280881552936532	1	1	0.945183811697293	0.999967663464023	0.271081767012743
up	CHMP2A; CLASP2; UBE2S; PPP2R2D; CHMP7; CHMP4B; SPAST;	GO:0010458~exit from mitosis	7	11	63.6363636363636	0.0035802417109746	0.0280881552936532	1	1	0.945183811697293	0.999967663464023	0.271081767012743
up	PEX12; PEX7; PEX1; PEX2; PEX5; LONP2; PEX16;	GO:0016558~protein import into peroxisome matrix	7	11	63.6363636363636	0.0035802417109746	0.0280881552936532	1	1	0.945183811697293	0.999967663464023	0.271081767012743
up	PTGES; CBR1; PTGS1; TBXAS1; AKR1C3; PTGES3; PTGES2;	GO:0019371~cyclooxygenase pathway	7	11	63.6363636363636	0.0035802417109746	0.0280881552936532	1	1	0.945183811697293	0.999967663464023	0.271081767012743
up	ZW10; BUB3; IK; KNL1; MTBP; SPDL1; MIS12;	GO:0034501~protein localization to kinetochore	7	11	63.6363636363636	0.0035802417109746	0.0280881552936532	1	1	0.945183811697293	0.999967663464023	0.271081767012743
up	OGT; CRK; ARF6; RASGRF1; CADM4; SSX2IP; ARHGAP44;	GO:0035020~regulation of Rac protein signal transduction	7	11	63.6363636363636	0.0035802417109746	0.0280881552936532	1	1	0.945183811697293	0.999967663464023	0.271081767012743
up	PLSCR1; IFITM1; STAT1; IFNAR2; IFITM3; IFITM2; BST2;	GO:0035456~response to interferon-beta	7	11	63.6363636363636	0.0035802417109746	0.0280881552936532	1	1	0.945183811697293	0.999967663464023	0.271081767012743
up	MTHFD1; SHMT1; SHMT2; MTHFS; MTHFD1L; MTHFD2L; MTHFD2;	GO:0035999~tetrahydrofolate interconversion	7	11	63.6363636363636	0.0035802417109746	0.0280881552936532	1	1	0.945183811697293	0.999967663464023	0.271081767012743
up	HSP90AA1; CALM1; GCH1; PPT1; PTS; PRKG2; MMADHC;	GO:0051186~cofactor metabolic process	7	11	63.6363636363636	0.0035802417109746	0.0280881552936532	1	1	0.945183811697293	0.999967663464023	0.271081767012743
up	SLC9A1; NFKBIA; FOXO1; DNAJC3; NFE2L1; RNF34; EIF2AK3;	GO:0070417~cellular response to cold	7	11	63.6363636363636	0.0035802417109746	0.0280881552936532	1	1	0.945183811697293	0.999967663464023	0.271081767012743
up	DDX3X; DYSF; SERPINB6; RELB; LRRC8D; ZFAND1; LRRC8C;	GO:0071470~cellular response to osmotic stress	7	11	63.6363636363636	0.0035802417109746	0.0280881552936532	1	1	0.945183811697293	0.999967663464023	0.271081767012743
up	RIPK2; PDE8A; FGF19; ABL1; EGFR; HRAS; TGFB1; HMGCR; PDGFA; APP; ICAM1; HMGB1; CCL3; BRAF; CD44; NQO2; PRKCA; NELFE; FGFR4; MT3; MAPK3; SHC1; S100A7; ARRB2; PHB; CHI3L1; CRKL; NOTCH1; F2RL1; PTEN; RAP1B; RAP1A; ARHGAP8; PTPN11; NECAB2; FBXW7; PHB2; CIB1; GLIPR2; NOX4; DNAJC27; NOD1; NPTN; CCL5; CCL20; PDGFC;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	46	209	22.0095693779904	0.00371865523567805	0.0291478421168511	1	1	0.950576036350944	0.999967663464023	0.281308916980741
up	KLK8; INSR; TH; NQO2; PPP3CB; ITGA3; FEN1; CX3CR1; PSEN1; PTEN; MAP1A; EIF4EBP2; RIN1; CRTC1; ATAD1; NTAN1; PAIP2; SYT11; SHANK3; PLK2; PPP1R1B; SLC8A2; NGF;	GO:0007613~memory	23	83	27.710843373494	0.0037253119748577	0.0291738076020275	1	1	0.950576036350944	0.999967663464023	0.281559512633227
up	LSM11; SLBP; ZNF473; CPSF2; CPSF3;	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	5	5	100	0.0038613335820159	0.0298637182353783	1	1	0.953940079609242	0.999967663464023	0.288217913358172
up	GATC; RPS5; YRDC; HSPA14; AARSD1;	GO:0006450~regulation of translational fidelity	5	5	100	0.0038613335820159	0.0298637182353783	1	1	0.953940079609242	0.999967663464023	0.288217913358172
up	VTA1; TMEM50A; LEPROTL1; LEPROT; TMEM50B;	GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway	5	5	100	0.0038613335820159	0.0298637182353783	1	1	0.953940079609242	0.999967663464023	0.288217913358172
up	AIFM1; TFAM; CHCHD4; SAMM50; IMMP2L;	GO:0033108~mitochondrial respiratory chain complex assembly	5	5	100	0.0038613335820159	0.0298637182353783	1	1	0.953940079609242	0.999967663464023	0.288217913358172
up	OMA1; YME1L1; STOML2; AFG3L2; ATP23;	GO:0034982~mitochondrial protein processing	5	5	100	0.0038613335820159	0.0298637182353783	1	1	0.953940079609242	0.999967663464023	0.288217913358172
up	PIAS1; OLFM2; SMARCD3; MYOCD; SIRT1;	GO:0051152~positive regulation of smooth muscle cell differentiation	5	5	100	0.0038613335820159	0.0298637182353783	1	1	0.953940079609242	0.999967663464023	0.288217913358172
up	TMCC1; CHMP4B; SPAST; CORO1C; SH3GLB1;	GO:0090148~membrane fission	5	5	100	0.0038613335820159	0.0298637182353783	1	1	0.953940079609242	0.999967663464023	0.288217913358172
