DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	XRCC6; XRCC5; ENDOG; INO80C; SUPV3L1; NSMCE4A; APEX2; RUVBL1; UCHL5;	GO:0006310~DNA recombination	9	70	12.8571428571429	0.0018724747786637	0.0205373717732886	1	1	0.787011965556965	0.995315037814643	0.18595612406603
up	CCL5; CXCR2; CCR1; CX3CR1; FOXC1; CMKLR1; PPBP; CCL4; CXCL2;	GO:0070098~chemokine-mediated signaling pathway	9	70	12.8571428571429	0.0018724747786637	0.0205373717732886	1	1	0.787011965556965	0.995315037814643	0.18595612406603
up	RPA2; ERCC3; GTF2H1; RBX1; GTF2H3;	GO:0006293~nucleotide-excision repair, preincision complex stabilization	5	21	23.8095238095238	0.00193450055743849	0.0210256576423858	1	1	0.78930964888247	0.995315037814643	0.190377320149728
up	CD3E; HLA-E; FCER1G; SYK; IL20RB;	GO:0032753~positive regulation of interleukin-4 production	5	21	23.8095238095238	0.00193450055743849	0.0210256576423858	1	1	0.78930964888247	0.995315037814643	0.190377320149728
up	PLA2G4B; PLA2G4A; PLA2G4E; PLA2G4F; PLA2G12A;	GO:0036150~phosphatidylserine acyl-chain remodeling	5	21	23.8095238095238	0.00193450055743849	0.0210256576423858	1	1	0.78930964888247	0.995315037814643	0.190377320149728
down	KRT4; FZD2; RHCG;	GO:0030855~epithelial cell differentiation	3	68	4.41176470588235	0.00197689091117081	0.0362430000381316	1	1	0.376534201172755	0.781392523717045	0.27820143028858
up	TALDO1; RPE; PGM2; DERA;	GO:0006098~pentose-phosphate shunt	4	12	33.3333333333333	0.00200751957289025	0.0215633974125877	1	1	0.79218550742387	0.995315037814643	0.195246297764135
up	SERPINB4; PARL; SERPINB13; SPOPL;	GO:0030162~regulation of proteolysis	4	12	33.3333333333333	0.00200751957289025	0.0215633974125877	1	1	0.79218550742387	0.995315037814643	0.195246297764135
up	CCL5; CXCR2; IL18; PREX1;	GO:0042119~neutrophil activation	4	12	33.3333333333333	0.00200751957289025	0.0215633974125877	1	1	0.79218550742387	0.995315037814643	0.195246297764135
up	WDR43; WDR75; UTP15; HEATR1;	GO:0045943~positive regulation of transcription by RNA polymerase I	4	12	33.3333333333333	0.00200751957289025	0.0215633974125877	1	1	0.79218550742387	0.995315037814643	0.195246297764135
up	EREG; HMGCR; CCL5; STAT1; IL18; HES5; RBPMS2; SMPD3;	GO:0048661~positive regulation of smooth muscle cell proliferation	8	57	14.0350877192982	0.00201500768356344	0.0215633974125877	1	1	0.792399581163609	0.995315037814643	0.195246297764135
up	LMX1B; HOXA11; HOXD11; LHX2; FOXG1; OVOL2;	GO:0009953~dorsal/ventral pattern formation	6	32	18.75	0.00201539663577266	0.0215633974125877	1	1	0.792399581163609	0.995315037814643	0.195246297764135
up	CD74; DNAJC7; BAG1; HSPA6; HSPA14; HSPA9;	GO:0051085~chaperone cofactor-dependent protein refolding	6	32	18.75	0.00201539663577266	0.0215633974125877	1	1	0.792399581163609	0.995315037814643	0.195246297764135
up	ATP6V0E1; ATP6V1G1; ATP6V1E1; ATP6V1A; PRKAG1; ATP6V1C2; ATP6V1D; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	9	71	12.6760563380282	0.00204481089566289	0.0218294923172544	1	1	0.793488246763137	0.995315037814643	0.197655660444608
down	DAPK1; ATM; RAB39B;	GO:0010506~regulation of autophagy	3	70	4.28571428571429	0.00214035172317606	0.0366963427652919	1	1	0.383134049451905	0.781392523717045	0.281681291088575
down	VIM; SOX4; RBMS3;	GO:0045727~positive regulation of translation	3	70	4.28571428571429	0.00214035172317606	0.0366963427652919	1	1	0.383134049451905	0.781392523717045	0.281681291088575
up	SLBP; CPSF2; CPSF3;	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	3	5	60	0.00215511344282682	0.0225559149876689	1	1	0.79767813815159	0.995315037814643	0.20423307189312
up	PES1; NOLC1; RRN3;	GO:0007000~nucleolus organization	3	5	60	0.00215511344282682	0.0225559149876689	1	1	0.79767813815159	0.995315037814643	0.20423307189312
up	MTHFD1; MTHFD2L; MTRR;	GO:0009086~methionine biosynthetic process	3	5	60	0.00215511344282682	0.0225559149876689	1	1	0.79767813815159	0.995315037814643	0.20423307189312
up	SDHAF1; SDHAF3; SDHAF2;	GO:0034553~mitochondrial respiratory chain complex II assembly	3	5	60	0.00215511344282682	0.0225559149876689	1	1	0.79767813815159	0.995315037814643	0.20423307189312
up	YME1L1; STOML2; AFG3L2;	GO:0034982~mitochondrial protein processing	3	5	60	0.00215511344282682	0.0225559149876689	1	1	0.79767813815159	0.995315037814643	0.20423307189312
up	KRT16; PPARD; LTB4R2;	GO:0051546~keratinocyte migration	3	5	60	0.00215511344282682	0.0225559149876689	1	1	0.79767813815159	0.995315037814643	0.20423307189312
up	DKC1; TCP1; CCT2;	GO:0090666~scaRNA localization to Cajal body	3	5	60	0.00215511344282682	0.0225559149876689	1	1	0.79767813815159	0.995315037814643	0.20423307189312
up	CST7; CAST; CARD16;	GO:0097340~inhibition of cysteine-type endopeptidase activity	3	5	60	0.00215511344282682	0.0225559149876689	1	1	0.79767813815159	0.995315037814643	0.20423307189312
up	PUS7; PUS3; DKC1;	GO:1990481~mRNA pseudouridine synthesis	3	5	60	0.00215511344282682	0.0225559149876689	1	1	0.79767813815159	0.995315037814643	0.20423307189312
down	EPHB1; CDH11; NTNG1;	GO:0050804~modulation of chemical synaptic transmission	3	71	4.22535211267606	0.00222513263497637	0.0368823354564576	1	1	0.387173078485888	0.781392523717045	0.283108971817298
up	IL2RB; IL2RG; SLC11A1; CLEC7A; LYAR; FCER1G; SIRPB1;	GO:0050766~positive regulation of phagocytosis	7	45	15.5555555555556	0.00225860930933552	0.0234856258052984	1	1	0.801553221558099	0.995315037814643	0.212651160734141
up	RIPK2; TNFSF14; P2RX7; IL23A; MALT1;	GO:0042098~T cell proliferation	5	22	22.7272727272727	0.00230576864442567	0.023727718526807	1	1	0.802967979428205	0.995315037814643	0.21484319507297
up	STX16-NPEPL1; STX19; STX17; STX11; STX6;	GO:0048278~vesicle docking	5	22	22.7272727272727	0.00230576864442567	0.023727718526807	1	1	0.802967979428205	0.995315037814643	0.21484319507297
up	GTF2A2; GTF2B; TAF11; MED6; TAF12;	GO:0051123~RNA polymerase II preinitiation complex assembly	5	22	22.7272727272727	0.00230576864442567	0.023727718526807	1	1	0.802967979428205	0.995315037814643	0.21484319507297
up	RIPK2; UBC; RPS27A; CASP8; NOD2;	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	5	22	22.7272727272727	0.00230576864442567	0.023727718526807	1	1	0.802967979428205	0.995315037814643	0.21484319507297
up	PNP; TPMT; ERH; MTAP; ZNRD1; GDA;	GO:0006139~nucleobase-containing compound metabolic process	6	33	18.1818181818182	0.00231152628445996	0.023727718526807	1	1	0.80320901225052	0.995315037814643	0.21484319507297
up	PLEK; EXOC6; SCFD2; SCFD1; VTI1B; RAB10;	GO:0006904~vesicle docking involved in exocytosis	6	33	18.1818181818182	0.00231152628445996	0.023727718526807	1	1	0.80320901225052	0.995315037814643	0.21484319507297
down	WNT5A; SEMA5A; PROX1;	GO:0001938~positive regulation of endothelial cell proliferation	3	73	4.10958904109589	0.00240088152646056	0.0378389631256869	1	1	0.394036237850942	0.781392523717045	0.290452050082154
up	DDX3X; CIAO1; SLC25A5; RCC1; SKA2; SRPK1; MIS12; KNSTRN; CENPH;	GO:0007059~chromosome segregation	9	73	12.3287671232877	0.00242732023382453	0.0247576356757814	1	1	0.807017330843087	0.995315037814643	0.224168604538533
up	RAD1; ENDOD1; TATDN1; APTX; PGBD5; DDX1; RBBP8; DCLRE1B; APEX2;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	9	73	12.3287671232877	0.00242732023382453	0.0247576356757814	1	1	0.807017330843087	0.995315037814643	0.224168604538533
up	MEIS1; LSM1; EIF4E; ID4; FOXG1; HES5; NR2E1; HES4;	GO:0045665~negative regulation of neuron differentiation	8	59	13.5593220338983	0.00244762434196688	0.0249118375822222	1	1	0.807716032849071	0.995315037814643	0.225564829389593
up	LIN7A; GJB6; CXCL14; CEBPA; CEBPD; KCNQ1; LHX3;	GO:0048839~inner ear development	7	46	15.2173913043478	0.00252415233267522	0.0252807358544953	1	1	0.810252898788746	0.995315037814643	0.228905027621568
up	KLF4; HLA-G; ARRB2; DLG1; PPP2R5C; MTM1; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	7	46	15.2173913043478	0.00252415233267522	0.0252807358544953	1	1	0.810252898788746	0.995315037814643	0.228905027621568
up	ZPR1; COPS2; PALB2; SBDS;	GO:0001833~inner cell mass cell proliferation	4	13	30.7692307692308	0.00255228078464409	0.0252807358544953	1	1	0.811226525076977	0.995315037814643	0.228905027621568
up	DYSF; COQ2; DGAT2; COQ3;	GO:0006071~glycerol metabolic process	4	13	30.7692307692308	0.00255228078464409	0.0252807358544953	1	1	0.811226525076977	0.995315037814643	0.228905027621568
up	PNP; NT5C2; NUDT15; GDA;	GO:0006195~purine nucleotide catabolic process	4	13	30.7692307692308	0.00255228078464409	0.0252807358544953	1	1	0.811226525076977	0.995315037814643	0.228905027621568
up	IMPDH2; GART; PAICS; PPAT;	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	4	13	30.7692307692308	0.00255228078464409	0.0252807358544953	1	1	0.811226525076977	0.995315037814643	0.228905027621568
up	UFL1; FOXF2; COMMD1; GLMN;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	4	13	30.7692307692308	0.00255228078464409	0.0252807358544953	1	1	0.811226525076977	0.995315037814643	0.228905027621568
up	FLT4; FOXC1; GAB1; NUS1;	GO:0038084~vascular endothelial growth factor signaling pathway	4	13	30.7692307692308	0.00255228078464409	0.0252807358544953	1	1	0.811226525076977	0.995315037814643	0.228905027621568
up	SYK; BTK; PCID2; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	4	13	30.7692307692308	0.00255228078464409	0.0252807358544953	1	1	0.811226525076977	0.995315037814643	0.228905027621568
up	CRTAM; HLA-DOA; CD2; SLC46A2;	GO:0045580~regulation of T cell differentiation	4	13	30.7692307692308	0.00255228078464409	0.0252807358544953	1	1	0.811226525076977	0.995315037814643	0.228905027621568
up	CYBB; CD24; CD52; SLC11A1;	GO:0045730~respiratory burst	4	13	30.7692307692308	0.00255228078464409	0.0252807358544953	1	1	0.811226525076977	0.995315037814643	0.228905027621568
up	IFNGR1; PTPN2; IFNGR2; STAT1;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	4	13	30.7692307692308	0.00255228078464409	0.0252807358544953	1	1	0.811226525076977	0.995315037814643	0.228905027621568
up	ITGB1BP1; TACSTD2; EFNA5; CORO1C;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	4	13	30.7692307692308	0.00255228078464409	0.0252807358544953	1	1	0.811226525076977	0.995315037814643	0.228905027621568
up	CD4; VAV1; PTPN2; ZAP70; PREX1; CD3E;	GO:0030217~T cell differentiation	6	34	17.6470588235294	0.00263923397112853	0.02598131146988	1	1	0.813971651751253	0.995315037814643	0.235248406291938
up	C2CD2L; HLA-DRB1; KIF5B; ARRB1; VSNL1; GPR27;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	6	34	17.6470588235294	0.00263923397112853	0.02598131146988	1	1	0.813971651751253	0.995315037814643	0.235248406291938
up	SNAP29; STX17; TSG101; RUBCNL; VTI1B; UBQLN1;	GO:0097352~autophagosome maturation	6	34	17.6470588235294	0.00263923397112853	0.02598131146988	1	1	0.813971651751253	0.995315037814643	0.235248406291938
up	RPA2; ERCC3; GTF2H1; RBX1; GTF2H3;	GO:0006295~nucleotide-excision repair, DNA incision, 3'-to lesion	5	23	21.7391304347826	0.00272624197932969	0.0266196472941054	1	1	0.816901843145143	0.995315037814643	0.241028233284203
up	MCU; YME1L1; PARL; STOML2; AFG3L2;	GO:0006851~mitochondrial calcium ion transmembrane transport	5	23	21.7391304347826	0.00272624197932969	0.0266196472941054	1	1	0.816901843145143	0.995315037814643	0.241028233284203
up	STAG1; CHMP4C; CHMP5; DRG1; RCC1;	GO:1901673~regulation of mitotic spindle assembly	5	23	21.7391304347826	0.00272624197932969	0.0266196472941054	1	1	0.816901843145143	0.995315037814643	0.241028233284203
down	APBB1; NRCAM; NTNG1;	GO:0007409~axonogenesis	3	78	3.84615384615385	0.00287711896232523	0.0425561030705456	1	1	0.414090908799068	0.781392523717045	0.326660837383162
down	ITGA1; SOX4; PROX1; TP53INP1; FBXO2; SCIN;	GO:0008285~negative regulation of cell population proliferation	6	396	1.51515151515152	0.00294601933270788	0.0425561030705456	1	1	0.416425579764519	0.781392523717045	0.326660837383162
down	CSF3; RAC2; SEMA5A; RASD2;	GO:0051897~positive regulation of protein kinase B signaling	4	165	2.42424242424242	0.00295430798175689	0.0425561030705456	1	1	0.416557425427721	0.781392523717045	0.326660837383162
up	FCMR; RAET1L; IRF6; IRF5; IRF9; IRF7;	GO:0002376~immune system process	6	35	17.1428571428571	0.00300055843755032	0.0290618603507898	1	1	0.825776826132399	0.995315037814643	0.263141309834492
up	EREG; PTPN2; BTC; EPS15; EPGN; TSG101;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	6	35	17.1428571428571	0.00300055843755032	0.0290618603507898	1	1	0.825776826132399	0.995315037814643	0.263141309834492
up	TGM1; PGGT1B; FOXG1; SRPK2; CITED2; NR2E1;	GO:0045787~positive regulation of cell cycle	6	35	17.1428571428571	0.00300055843755032	0.0290618603507898	1	1	0.825776826132399	0.995315037814643	0.263141309834492
up	S100A8; S100A9; BID; BCLAF1; IL20RA; STYXL1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	6	35	17.1428571428571	0.00300055843755032	0.0290618603507898	1	1	0.825776826132399	0.995315037814643	0.263141309834492
down	SLC8A1; GDNF; PROX1; ZNF71;	GO:0010468~regulation of gene expression	4	166	2.40963855421687	0.00301740332767775	0.0429536238410597	1	1	0.419419062547207	0.781392523717045	0.329712208594432
up	MAP3K13; RIPK2; UBC; MAP2K4; RPS27A; GPS2; NOD2;	GO:0007254~JNK cascade	7	48	14.5833333333333	0.00312659707421592	0.0291944171208302	1	1	0.830014344833396	0.995315037814643	0.264341548280168
up	NOP14; UTP23; RCL1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	6	50	0.00314794089687553	0.0291944171208302	1	1	0.830905874741917	0.995315037814643	0.264341548280168
up	RPUSD4; NOP10; PUS7;	GO:0001522~pseudouridine synthesis	3	6	50	0.00314794089687553	0.0291944171208302	1	1	0.830905874741917	0.995315037814643	0.264341548280168
up	DDX1; DHX36; DDX21;	GO:0002735~positive regulation of myeloid dendritic cell cytokine production	3	6	50	0.00314794089687553	0.0291944171208302	1	1	0.830905874741917	0.995315037814643	0.264341548280168
up	LYN; CD24; BTLA;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	3	6	50	0.00314794089687553	0.0291944171208302	1	1	0.830905874741917	0.995315037814643	0.264341548280168
up	DSP; GRHL1; PERP;	GO:0002934~desmosome organization	3	6	50	0.00314794089687553	0.0291944171208302	1	1	0.830905874741917	0.995315037814643	0.264341548280168
up	GART; PAICS; PPAT;	GO:0006189~'de novo' IMP biosynthetic process	3	6	50	0.00314794089687553	0.0291944171208302	1	1	0.830905874741917	0.995315037814643	0.264341548280168
up	EREG; DDX5; PPARD;	GO:0009299~mRNA transcription	3	6	50	0.00314794089687553	0.0291944171208302	1	1	0.830905874741917	0.995315037814643	0.264341548280168
up	RBX1; SKP1; CUL1;	GO:0010265~SCF complex assembly	3	6	50	0.00314794089687553	0.0291944171208302	1	1	0.830905874741917	0.995315037814643	0.264341548280168
up	PGGT1B; RABGGTB; RABGGTA;	GO:0018344~protein geranylgeranylation	3	6	50	0.00314794089687553	0.0291944171208302	1	1	0.830905874741917	0.995315037814643	0.264341548280168
up	PAX7; CHTOP; PAXBP1;	GO:0031062~positive regulation of histone methylation	3	6	50	0.00314794089687553	0.0291944171208302	1	1	0.830905874741917	0.995315037814643	0.264341548280168
up	ISG15; UBE2E1; UBE2E2;	GO:0032020~ISG15-protein conjugation	3	6	50	0.00314794089687553	0.0291944171208302	1	1	0.830905874741917	0.995315037814643	0.264341548280168
up	USP1; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	3	6	50	0.00314794089687553	0.0291944171208302	1	1	0.830905874741917	0.995315037814643	0.264341548280168
up	PRF1; SYK; CLEC7A;	GO:0051712~positive regulation of killing of cells of other organism	3	6	50	0.00314794089687553	0.0291944171208302	1	1	0.830905874741917	0.995315037814643	0.264341548280168
up	LRRK2; RINT1; SCFD1;	GO:0060628~regulation of ER to Golgi vesicle-mediated transport	3	6	50	0.00314794089687553	0.0291944171208302	1	1	0.830905874741917	0.995315037814643	0.264341548280168
up	CLDN4; KCNQ1; HBB;	GO:0070293~renal absorption	3	6	50	0.00314794089687553	0.0291944171208302	1	1	0.830905874741917	0.995315037814643	0.264341548280168
up	EXOSC2; EXOSC8; EXOSC3;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	3	6	50	0.00314794089687553	0.0291944171208302	1	1	0.830905874741917	0.995315037814643	0.264341548280168
up	EXOSC8; EXOSC3; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	3	6	50	0.00314794089687553	0.0291944171208302	1	1	0.830905874741917	0.995315037814643	0.264341548280168
up	CCL5; IRF7; NOD2;	GO:2000110~negative regulation of macrophage apoptotic process	3	6	50	0.00314794089687553	0.0291944171208302	1	1	0.830905874741917	0.995315037814643	0.264341548280168
up	PAX7; PPARD; PAXBP1;	GO:2000288~positive regulation of myoblast proliferation	3	6	50	0.00314794089687553	0.0291944171208302	1	1	0.830905874741917	0.995315037814643	0.264341548280168
up	CXCL14; CCL4; CCL5;	GO:2000503~positive regulation of natural killer cell chemotaxis	3	6	50	0.00314794089687553	0.0291944171208302	1	1	0.830905874741917	0.995315037814643	0.264341548280168
up	PTPMT1; DAPK2; STYXL1;	GO:2001242~regulation of intrinsic apoptotic signaling pathway	3	6	50	0.00314794089687553	0.0291944171208302	1	1	0.830905874741917	0.995315037814643	0.264341548280168
down	MMD; NRCAM; NAP1L2;	GO:0045666~positive regulation of neuron differentiation	3	81	3.7037037037037	0.00318877683417229	0.0436621957750576	1	1	0.426768423181357	0.781392523717045	0.335151209926915
up	OPA1; GNAI3; LRRK2; MFN1;	GO:0046039~GTP metabolic process	4	14	28.5714285714286	0.00319045217973768	0.0292769677582068	1	1	0.832272496246427	0.995315037814643	0.26508900500127
up	TRIM16; SRD5A1; PHEX; PNPT1;	GO:0060416~response to growth hormone	4	14	28.5714285714286	0.00319045217973768	0.0292769677582068	1	1	0.832272496246427	0.995315037814643	0.26508900500127
up	WTAP; TRMT10C; METTL16; TRMT6;	GO:0080009~mRNA methylation	4	14	28.5714285714286	0.00319045217973768	0.0292769677582068	1	1	0.832272496246427	0.995315037814643	0.26508900500127
up	ZNF207; IK; PSMG2; MAD1L1; ZW10;	GO:0007094~mitotic spindle assembly checkpoint	5	24	20.8333333333333	0.00319950209680653	0.0292769677582068	1	1	0.832272496246427	0.995315037814643	0.26508900500127
up	PPP2CA; ADIPOR1; OVOL2; SDHAF2; STRAP;	GO:0010719~negative regulation of epithelial to mesenchymal transition	5	24	20.8333333333333	0.00319950209680653	0.0292769677582068	1	1	0.832272496246427	0.995315037814643	0.26508900500127
up	SLC11A1; TSPAN32; MYD88; CLEC7A; GBP2;	GO:0042832~defense response to protozoan	5	24	20.8333333333333	0.00319950209680653	0.0292769677582068	1	1	0.832272496246427	0.995315037814643	0.26508900500127
up	AOC1; ID1; ENDOG; CYB5R4; ZC3H8;	GO:0046677~response to antibiotic	5	24	20.8333333333333	0.00319950209680653	0.0292769677582068	1	1	0.832272496246427	0.995315037814643	0.26508900500127
down	VIM; CSF3; GHR; ALOX15; IL31RA;	GO:0019221~cytokine-mediated signaling pathway	5	278	1.79856115107914	0.00321151687932242	0.0436621957750576	1	1	0.427131744949882	0.781392523717045	0.335151209926915
down	ALOX15; WNT5A; WNT5B;	GO:0042060~wound healing	3	82	3.65853658536585	0.00329707351127673	0.0443273216516093	1	1	0.43112103645261	0.781392523717045	0.340256719128249
up	CHUK; PECAM1; EPS8L1; ARHGEF3; RHOD; CDC42EP1; RHOV; RND3; RND1;	GO:0007266~Rho protein signal transduction	9	77	11.6883116883117	0.00336158155370736	0.0306433354535297	1	1	0.837606728570481	0.995315037814643	0.277460813988132
up	BNIP1; LRRK2; ATL2; CCDC47; TMEM38B; VAPA;	GO:0007029~endoplasmic reticulum organization	6	36	16.6666666666667	0.00339756461801166	0.0308542541113951	1	1	0.839156692423349	0.995315037814643	0.279370582021881
up	ATP6V0E1; ATP6V1G1; ATP6V1E1; ATP6V1A; ATP6V1C2; ATP6V1D;	GO:0033572~transferrin transport	6	36	16.6666666666667	0.00339756461801166	0.0308542541113951	1	1	0.839156692423349	0.995315037814643	0.279370582021881
up	EIF2S1; FGF1; LYN; HSPD1; HSPA6; YWHAE; IER5; DHX36;	GO:0034605~cellular response to heat	8	63	12.6984126984127	0.0035285339652078	0.0319229325213904	1	1	0.843319617684665	0.995315037814643	0.289046956252699
down	APBB1; MAL; DAPK1; DAB2; TP53INP1; CADM1; ZMAT3;	GO:0006915~apoptotic process	7	552	1.26811594202899	0.00357665992133627	0.0464378205260555	1	1	0.441015621778671	0.781392523717045	0.356456917921826
up	HLA-DRB1; IL20RB; IL36RN; IL36G; IL36B;	GO:0002437~inflammatory response to antigenic stimulus	5	25	20	0.00372913176142342	0.0336111613168445	1	1	0.8500806256975	0.995315037814643	0.304333064271039
down	SDC2; EPHB1; ARHGEF28;	GO:0048013~ephrin receptor signaling pathway	3	86	3.48837209302326	0.00375270000281724	0.046812030962978	1	1	0.446571300335252	0.781392523717045	0.359329358908257
up	TLR4; HSPD1; IL16; NLRP10; IFIH1; IL1RAP;	GO:2000778~positive regulation of interleukin-6 secretion	6	37	16.2162162162162	0.00383233817599316	0.0343543046342877	1	1	0.853318467415876	0.995315037814643	0.311061873218104
up	CRYAB; HSPD1; DUSP1; STAT1; HBB; APTX; GLRX2;	GO:0042542~response to hydrogen peroxide	7	50	14	0.00383303648708955	0.0343543046342877	1	1	0.853318467415876	0.995315037814643	0.311061873218104
down	WNT5A; DAB2; RBMS3; WNT5B;	GO:0090090~negative regulation of canonical Wnt signaling pathway	4	179	2.23463687150838	0.0039231568084962	0.0480371747598035	1	1	0.451163032977063	0.781392523717045	0.368733568168734
up	UQCRQ; UQCRC2; UQCC3; CYCS;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	4	15	26.6666666666667	0.00392925509080866	0.0349558175115644	1	1	0.856577609796288	0.995315037814643	0.316508285956256
up	FAM98B; ZBTB8OS; TSEN2; DDX1;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	4	15	26.6666666666667	0.00392925509080866	0.0349558175115644	1	1	0.856577609796288	0.995315037814643	0.316508285956256
up	CCL5; C5AR1; C3AR1; CMKLR1;	GO:0010759~positive regulation of macrophage chemotaxis	4	15	26.6666666666667	0.00392925509080866	0.0349558175115644	1	1	0.856577609796288	0.995315037814643	0.316508285956256
up	TLR4; CD74; SYK; CLEC7A;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	4	15	26.6666666666667	0.00392925509080866	0.0349558175115644	1	1	0.856577609796288	0.995315037814643	0.316508285956256
up	PRMT5; CLOCK; USP2; PPP1CC; NPAS2; ID3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	8	65	12.3076923076923	0.0041915641828203	0.03658901504602	1	1	0.864930037716263	0.995315037814643	0.331296112105293
up	TLR4; RIPK2; CD2; HLA-E; FCER1G; NOD2; IL23A;	GO:0032760~positive regulation of tumor necrosis factor production	7	51	13.7254901960784	0.00422864498659781	0.03658901504602	1	1	0.866533379545531	0.995315037814643	0.331296112105293
up	STX6; RSL1D1; UFL1; ITGB3; RAB9A; CAMK1; FBXW7;	GO:0032880~regulation of protein localization	7	51	13.7254901960784	0.00422864498659781	0.03658901504602	1	1	0.866533379545531	0.995315037814643	0.331296112105293
up	FGF1; EIF4E; NOS3; CHI3L1; CEBPA; YWHAZ; PHEX; FBXW7; LHX3;	GO:0030324~lung development	9	80	11.25	0.00423153392599451	0.03658901504602	1	1	0.866533379545531	0.995315037814643	0.331296112105293
up	DSP; GJA5; KCNQ1; YWHAE; DSC2; KCNE3;	GO:0086091~regulation of heart rate by cardiac conduction	6	38	15.7894736842105	0.00430698001590302	0.03658901504602	1	1	0.869009546512626	0.995315037814643	0.331296112105293
up	CHUK; TNNI2; RCSD1; HOMER1; TNNT2;	GO:0003009~skeletal muscle contraction	5	26	19.2307692307692	0.00431870038376814	0.03658901504602	1	1	0.869009546512626	0.995315037814643	0.331296112105293
up	LYN; EIF2B2; EIF2B1; HES5; EIF2B3;	GO:0014003~oligodendrocyte development	5	26	19.2307692307692	0.00431870038376814	0.03658901504602	1	1	0.869009546512626	0.995315037814643	0.331296112105293
up	C2CD2L; TRIAP1; PITPNB; TNFAIP8L3; PRELID3B;	GO:0015914~phospholipid transport	5	26	19.2307692307692	0.00431870038376814	0.03658901504602	1	1	0.869009546512626	0.995315037814643	0.331296112105293
up	GZMB; BID; YWHAE; YWHAZ; CASP8;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	5	26	19.2307692307692	0.00431870038376814	0.03658901504602	1	1	0.869009546512626	0.995315037814643	0.331296112105293
up	LTV1; NPM1; NUP88;	GO:0000056~ribosomal small subunit export from nucleus	3	7	42.8571428571429	0.00437940958606609	0.03658901504602	1	1	0.871502507627151	0.995315037814643	0.331296112105293
up	PTGES; S100A8; GJA1;	GO:0002544~chronic inflammatory response	3	7	42.8571428571429	0.00437940958606609	0.03658901504602	1	1	0.871502507627151	0.995315037814643	0.331296112105293
up	SDHB; ALDH5A1; SDHAF3;	GO:0006105~succinate metabolic process	3	7	42.8571428571429	0.00437940958606609	0.03658901504602	1	1	0.871502507627151	0.995315037814643	0.331296112105293
up	GSPT1; ETF1; OGFOD1;	GO:0006449~regulation of translational termination	3	7	42.8571428571429	0.00437940958606609	0.03658901504602	1	1	0.871502507627151	0.995315037814643	0.331296112105293
up	SRD5A1; WT1; CITED2;	GO:0007530~sex determination	3	7	42.8571428571429	0.00437940958606609	0.03658901504602	1	1	0.871502507627151	0.995315037814643	0.331296112105293
up	COASY; MMADHC; PPCS;	GO:0009108~coenzyme biosynthetic process	3	7	42.8571428571429	0.00437940958606609	0.03658901504602	1	1	0.871502507627151	0.995315037814643	0.331296112105293
up	PAICS; PPAT; MTHFD1;	GO:0009113~purine nucleobase biosynthetic process	3	7	42.8571428571429	0.00437940958606609	0.03658901504602	1	1	0.871502507627151	0.995315037814643	0.331296112105293
up	CASQ2; GJA1; GJA5;	GO:0010649~regulation of cell communication by electrical coupling	3	7	42.8571428571429	0.00437940958606609	0.03658901504602	1	1	0.871502507627151	0.995315037814643	0.331296112105293
up	"NAA20; NAA15; NAA25;"	GO:0017196~N-terminal peptidyl-methionine acetylation	3	7	42.8571428571429	0.00437940958606609	0.03658901504602	1	1	0.871502507627151	0.995315037814643	0.331296112105293
up	S100A8; SERPINB3; CX3CR1;	GO:0035425~autocrine signaling	3	7	42.8571428571429	0.00437940958606609	0.03658901504602	1	1	0.871502507627151	0.995315037814643	0.331296112105293
