DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PSMD10; CDC42; CSNK2A1; SUPV3L1; FAM122A; DERL2; CDKN2AIP;	GO:0030307~positive regulation of cell growth	7	82	8.53658536585366	0.00032401785440461	0.00492283678105766	0.667152762219097	0.713811333253361	0.38744157681604	0.667152762219097	0.0407365627663985
up	SDHB; SUCLA2; SUCLG1;	GO:0006105~succinate metabolic process	3	7	42.8571428571429	0.00033803027516721	0.00506585507614535	0.695666306294121	0.744680696193367	0.396171482495972	0.695328276018954	0.0419200417265381
up	ATP6V1G1; ATP6V1A; CCDC115;	GO:0036295~cellular response to increased oxygen levels	3	7	42.8571428571429	0.00033803027516721	0.00506585507614535	0.695666306294121	0.744680696193367	0.396171482495972	0.695328276018954	0.0419200417265381
up	GTF2H1; RBX1; CUL4B; GTF2H5;	GO:0006293~nucleotide-excision repair, preincision complex stabilization	4	21	19.047619047619	0.00043598517983634	0.00640316900786305	0.895949544563679	0.960475351179457	0.441794324854834	0.895513559383843	0.0529863385266714
up	BBS10; PSMG2; NDUFAF1; MKKS;	GO:0051131~chaperone-mediated protein complex assembly	4	21	19.047619047619	0.00043598517983634	0.00640316900786305	0.895949544563679	0.960475351179457	0.441794324854834	0.895513559383843	0.0529863385266714
up	DNAJC24; DPH3; DPH5;	GO:0017183~peptidyl-diphthamide biosynthetic process from peptidyl-histidine	3	8	37.5	0.00045977860207457	0.00657722246993699	0.94392547005911	1	0.450583030033087	0.942546134252886	0.0544266340509445
up	OPA1; HIF1A; SPAST;	GO:0019896~axonal transport of mitochondrion	3	8	37.5	0.00045977860207457	0.00657722246993699	0.94392547005911	1	0.450583030033087	0.942546134252886	0.0544266340509445
up	CCNH; GTF2H5; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	3	8	37.5	0.00045977860207457	0.00657722246993699	0.94392547005911	1	0.450583030033087	0.942546134252886	0.0544266340509445
up	CCNT1; RNF20; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	3	8	37.5	0.00045977860207457	0.00657722246993699	0.94392547005911	1	0.450583030033087	0.942546134252886	0.0544266340509445
up	ZDHHC20; GOLGA7; ZDHHC21; ZDHHC6;	GO:0018230~peptidyl-L-cysteine S-palmitoylation	4	22	18.1818181818182	0.00050936460634232	0.00714732629154226	1	1	0.467173183319034	0.997925312404888	0.0591442534125186
up	SMIM20; COX14; COA1; OXA1L;	GO:0033617~mitochondrial cytochrome c oxidase assembly	4	22	18.1818181818182	0.00050936460634232	0.00714732629154226	1	1	0.467173183319034	0.997925312404888	0.0591442534125186
up	OPA1; SSBP1; SUPV3L1; MFF;	GO:0070584~mitochondrion morphogenesis	4	22	18.1818181818182	0.00050936460634232	0.00714732629154226	1	1	0.467173183319034	0.997925312404888	0.0591442534125186
up	TADA2A; TAF12; TADA1; KAT14; MBIP;	GO:0043966~histone H3 acetylation	5	42	11.9047619047619	0.00058770555333442	0.00808839255821005	1	1	0.493505147511804	0.997925312404888	0.0669315936686415
up	PDHX; DLD; PDHB; ME1;	GO:0006090~pyruvate metabolic process	4	23	17.3913043478261	0.00059111720466265	0.00808839255821005	1	1	0.494681330098717	0.997925312404888	0.0669315936686415
up	GTF2H1; RBX1; CUL4B; GTF2H5;	GO:0006295~nucleotide-excision repair, DNA incision, 3'-to lesion	4	23	17.3913043478261	0.00059111720466265	0.00808839255821005	1	1	0.494681330098717	0.997925312404888	0.0669315936686415
up	SYF2; DLD; RACK1; POGLUT1;	GO:0007369~gastrulation	4	23	17.3913043478261	0.00059111720466265	0.00808839255821005	1	1	0.494681330098717	0.997925312404888	0.0669315936686415
up	DHX29; MCTS1; EIF2S2;	GO:0001731~formation of translation preinitiation complex	3	9	33.3333333333333	0.00060643104570479	0.0080967732950767	1	1	0.499699181660748	0.997925312404888	0.0670009444167123
up	ABHD17B; ABHD17C; LYPLAL1;	GO:0002084~protein depalmitoylation	3	9	33.3333333333333	0.00060643104570479	0.0080967732950767	1	1	0.499699181660748	0.997925312404888	0.0670009444167123
up	VPS35; MFF; ATG3;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	3	9	33.3333333333333	0.00060643104570479	0.0080967732950767	1	1	0.499699181660748	0.997925312404888	0.0670009444167123
up	ERLEC1; DERL2; UBE2J1;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	3	9	33.3333333333333	0.00060643104570479	0.0080967732950767	1	1	0.499699181660748	0.997925312404888	0.0670009444167123
up	SLC25A17; SCP2; HSD17B4; HADHB; ECHDC1;	GO:0006635~fatty acid beta-oxidation	5	43	11.6279069767442	0.00064827549852886	0.00860331881481374	1	1	0.513702274117058	0.997925312404888	0.0711926176889617
up	PSMB7; PSMA4; PSMB4; PSMA5;	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	4	24	16.6666666666667	0.00068176050784907	0.00899352334605692	1	1	0.522470731786394	0.997925312404888	0.0744215671922003
up	CETN2; RAB11A; IQCB1; CEP162; CEP57; AHI1; CEP63;	GO:0097711~ciliary basal body-plasma membrane docking	7	95	7.36842105263158	0.00073878078692812	0.00968770281906349	1	1	0.536406041483918	0.997925312404888	0.0801659147972416
up	COPS5; COPS8; COPS4;	GO:0000338~protein deneddylation	3	10	30	0.00077986997060985	0.0100135917342033	1	1	0.545238112971027	0.997925312404888	0.0828626514222601
up	CAND1; PSMC6; PSMC2;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	3	10	30	0.00077986997060985	0.0100135917342033	1	1	0.545238112971027	0.997925312404888	0.0828626514222601
up	VTA1; CHMP5; CHMP2B;	GO:1904903~ESCRT III complex disassembly	3	10	30	0.00077986997060985	0.0100135917342033	1	1	0.545238112971027	0.997925312404888	0.0828626514222601
up	PIGP; PIGF; PYURF; PIGN;	GO:0006506~GPI anchor biosynthetic process	4	25	16	0.00078181469735949	0.0100135917342033	1	1	0.545706658756928	0.997925312404888	0.0828626514222601
up	GTF2F2; POLR2K; HNRNPH2; METTL14; LSM8;	GO:0016070~RNA metabolic process	5	46	10.8695652173913	0.00085815500360808	0.0109278351037492	1	1	0.559818937637875	0.997925312404888	0.0904280317230201
up	SMC3; ESCO1; RAD21; STAG3L4;	GO:0007062~sister chromatid cohesion	4	26	15.3846153846154	0.00089180169759095	0.0112910295390395	1	1	0.566211478500202	0.997925312404888	0.0934334721972077
up	KATNA1; FIGNL1; SPAST;	GO:0051013~microtubule severing	3	11	27.2727272727273	0.00098188010572886	0.012360467845261	1	1	0.582877870097556	0.997925312404888	0.102283093385913
up	SCP2; HSD17B4; OSBPL9; OSBPL1A;	GO:0006699~bile acid biosynthetic process	4	27	14.8148148148148	0.00101224431182878	0.0126703080622659	1	1	0.588408697759945	0.997925312404888	0.104847026745666
up	RIDA; DCP2; NUDT12; METTL14;	GO:0006402~mRNA catabolic process	4	28	14.2857142857143	0.00114366539965083	0.0141544655923077	1	1	0.613004654212844	0.997925312404888	0.117128456958914
up	BLOC1S2; BORCS5; TMEM106B; ARL8B;	GO:0032418~lysosome localization	4	28	14.2857142857143	0.00114366539965083	0.0141544655923077	1	1	0.613004654212844	0.997925312404888	0.117128456958914
up	SPCS2; SEC11C; SPCS1;	GO:0006465~signal peptide processing	3	12	25	0.00121415152008697	0.0142590358531716	1	1	0.626018325864189	0.997925312404888	0.117993777745411
up	ZW10; MAD2L1BP; CDC23;	GO:0007096~regulation of exit from mitosis	3	12	25	0.00121415152008697	0.0142590358531716	1	1	0.626018325864189	0.997925312404888	0.117993777745411
up	UBE2E1; RNF20; WAC;	GO:0010390~histone monoubiquitination	3	12	25	0.00121415152008697	0.0142590358531716	1	1	0.626018325864189	0.997925312404888	0.117993777745411
up	RAB1A; UBA52; SPCS1;	GO:0019068~virion assembly	3	12	25	0.00121415152008697	0.0142590358531716	1	1	0.626018325864189	0.997925312404888	0.117993777745411
up	SKP1; CUL4B; RNF2;	GO:0035518~histone H2A monoubiquitination	3	12	25	0.00121415152008697	0.0142590358531716	1	1	0.626018325864189	0.997925312404888	0.117993777745411
up	GTF2H1; CCNH; POLR2K; GTF2H5;	GO:0006362~transcription elongation from RNA polymerase I promoter	4	29	13.7931034482759	0.00128658709412321	0.0147622467101742	1	1	0.639433785779238	0.997925312404888	0.12215785662365
up	GTF2H1; CCNH; POLR2K; GTF2H5;	GO:0006363~termination of RNA polymerase I transcription	4	30	13.3333333333333	0.00144153005703862	0.0162855934136209	1	1	0.666006662835837	0.997925312404888	0.134763577950574
up	NSUN6; PUS3; THG1L; THUMPD1;	GO:0006400~tRNA modification	4	30	13.3333333333333	0.00144153005703862	0.0162855934136209	1	1	0.666006662835837	0.997925312404888	0.134763577950574
up	PIAS1; PTPN2; SUMO1;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	3	13	23.0769230769231	0.00147828252472315	0.0165312507713965	1	1	0.672308484596703	0.997925312404888	0.136796396997623
up	LEPROT; GOPC; LEPROTL1;	GO:2000009~negative regulation of protein localization to cell surface	3	13	23.0769230769231	0.00147828252472315	0.0165312507713965	1	1	0.672308484596703	0.997925312404888	0.136796396997623
up	PSMD10; UFL1; TMSB4X; COMMD6; TAX1BP1; COMMD7;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	6	79	7.59493670886076	0.00151458266089999	0.0168516444543569	1	1	0.678110771705793	0.997925312404888	0.139447660477676
up	BLOC1S2; BLOC1S5; ARL8B; SPAST;	GO:0008089~anterograde axonal transport	4	31	12.9032258064516	0.00160901277138814	0.0177232756768404	1	1	0.688657466154124	0.997925312404888	0.146660424496275
up	NDUFS4; NDUFAF2; RFK; SESN1;	GO:0072593~reactive oxygen species metabolic process	4	31	12.9032258064516	0.00160901277138814	0.0177232756768404	1	1	0.688657466154124	0.997925312404888	0.146660424496275
up	RPS3; SUMO1; RACK1; BRK1; CRBN;	GO:0031334~positive regulation of protein-containing complex assembly	5	54	9.25925925925926	0.00166314867893846	0.018228440496027	1	1	0.694560518110691	0.997925312404888	0.150840672446676
up	OPA1; EFL1; MFN1;	GO:0046039~GTP metabolic process	3	14	21.4285714285714	0.00177578250321964	0.0190831651443554	1	1	0.705265640365432	0.997925312404888	0.157913534260537
up	PTEN; RACK1; ATG3;	GO:0050765~negative regulation of phagocytosis	3	14	21.4285714285714	0.00177578250321964	0.0190831651443554	1	1	0.705265640365432	0.997925312404888	0.157913534260537
up	PTPN2; RACK1; IBTK;	GO:0061099~negative regulation of protein tyrosine kinase activity	3	14	21.4285714285714	0.00177578250321964	0.0190831651443554	1	1	0.705265640365432	0.997925312404888	0.157913534260537
up	TRIM13; DERL2; SEL1L;	GO:1904380~endoplasmic reticulum mannose trimming	3	14	21.4285714285714	0.00177578250321964	0.0190831651443554	1	1	0.705265640365432	0.997925312404888	0.157913534260537
up	GTF2H1; CCNH; POLR2K; GTF2H5;	GO:0006361~transcription initiation from RNA polymerase I promoter	4	33	12.1212121212121	0.00198365649905408	0.0210095926318083	1	1	0.724034622154738	0.997925312404888	0.173854756313542
up	CLPX; ATP6V1B2; ATP6V1A; FIGNL1;	GO:0046034~ATP metabolic process	4	33	12.1212121212121	0.00198365649905408	0.0210095926318083	1	1	0.724034622154738	0.997925312404888	0.173854756313542
up	CDC42; RRAGB; AP1AR; AHI1; LAMTOR3;	GO:0034613~cellular protein localization	5	59	8.47457627118644	0.00238722675029712	0.0246904250277209	1	1	0.7602835103156	0.997925312404888	0.204313710489243
up	DCP2; CNOT2; EXOSC1; REXO2;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	4	35	11.4285714285714	0.00241459790708953	0.0247688015814079	1	1	0.763012938640292	0.997925312404888	0.20496227787847
up	ZBTB14; ZNF254; HSBP1; PSMD10; PIAS1; NR2C1; PTPN2; RFC1; PPM1A; UBE2D1; CNBP; RPL23; UBA52; SUMO1; GABPA; SNW1; ZBTB6; ZC3H8; RNF2; CNOT2; MOSPD1; ZHX1; HCFC2; MIER3;	GO:0000122~negative regulation of transcription by RNA polymerase II	24	847	2.83353010625738	0.00241729112119959	0.0247688015814079	1	1	0.763130856111162	0.997925312404888	0.20496227787847
up	OPA1; MFN1; MFF;	GO:0008053~mitochondrial fusion	3	16	18.75	0.00247649877020917	0.0252579944017167	1	1	0.768048218005457	0.997925312404888	0.209010357251335
up	LNPK; TMEM38B; VAPA; LMAN1;	GO:0007029~endoplasmic reticulum organization	4	36	11.1111111111111	0.00265243527299219	0.0268041968183569	1	1	0.78423254501678	0.997925312404888	0.221805210015372
up	PIAS1; NCOA4; RWDD1; RNF14;	GO:0030521~androgen receptor signaling pathway	4	36	11.1111111111111	0.00265243527299219	0.0268041968183569	1	1	0.78423254501678	0.997925312404888	0.221805210015372
up	PIGN; PIGP; PIGF;	GO:0016254~preassembly of GPI anchor in ER membrane	3	17	17.6470588235294	0.0028823136871301	0.0285399765332615	1	1	0.801283205022168	0.997925312404888	0.236168818326932
up	MITD1; CHMP5; CHMP2B;	GO:0061952~midbody abscission	3	17	17.6470588235294	0.0028823136871301	0.0285399765332615	1	1	0.801283205022168	0.997925312404888	0.236168818326932
up	SPIRE1; VPS35; MFF;	GO:0090141~positive regulation of mitochondrial fission	3	17	17.6470588235294	0.0028823136871301	0.0285399765332615	1	1	0.801283205022168	0.997925312404888	0.236168818326932
up	HSPA9; PPIC; HSPA13; PPIG;	GO:0042026~protein refolding	4	37	10.8108108108108	0.00290584229420077	0.0285399765332615	1	1	0.802392151291468	0.997925312404888	0.236168818326932
up	ING3; MORF4L1; MORF4L2; HCFC2;	GO:0043967~histone H4 acetylation	4	37	10.8108108108108	0.00290584229420077	0.0285399765332615	1	1	0.802392151291468	0.997925312404888	0.236168818326932
up	RPL38; PUM2; PTCD3; DNAJC1; EIF2A;	GO:0006417~regulation of translation	5	62	8.06451612903226	0.00291838377077336	0.0285399765332615	1	1	0.803320765703168	0.997925312404888	0.236168818326932
up	VPS26A; RBX1; UBA52; SKP1; CSNK2A1; VPS35; RNF146; VPS29; VRK2;	GO:0016055~Wnt signaling pathway	9	194	4.63917525773196	0.00304659594199774	0.0285602164264725	1	1	0.810538631930159	0.997925312404888	0.236336303806716
up	TMED2; HIF1A; BBS7; AHI1; MKKS;	GO:0001947~heart looping	5	63	7.93650793650794	0.003112992056167	0.0289396943241188	1	1	0.814555229671725	0.997925312404888	0.239476490224315
up	EDF1; PEX11A; FDFT1; ME1; LACTB; PPP4R3B;	GO:0019216~regulation of lipid metabolic process	6	92	6.52173913043478	0.00311334886737002	0.0289396943241188	1	1	0.814555229671725	0.997925312404888	0.239476490224315
up	OPA1; MTX2; HSPA9;	GO:0007007~inner mitochondrial membrane organization	3	18	16.6666666666667	0.00332670001755886	0.0306641009986701	1	1	0.825021604354597	0.997925312404888	0.253745986422717
up	VPS26A; VPS35; VPS29;	GO:1990126~retrograde transport, endosome to plasma membrane	3	18	16.6666666666667	0.00332670001755886	0.0306641009986701	1	1	0.825021604354597	0.997925312404888	0.253745986422717
up	VPS35; CHMP5; HOOK1; TMEM106B;	GO:0007040~lysosome organization	4	39	10.2564102564103	0.00346130382958632	0.0315093071759448	1	1	0.832080112174305	0.997925312404888	0.260740082717679
up	EPS15; VPS50; CMTM6; VPS29;	GO:0032456~endocytic recycling	4	39	10.2564102564103	0.00346130382958632	0.0315093071759448	1	1	0.832080112174305	0.997925312404888	0.260740082717679
up	SCP2; HSD17B4; UBE2D1; UBA52; HACL1;	GO:0006625~protein targeting to peroxisome	5	65	7.69230769230769	0.00352998211903732	0.0320022658775277	1	1	0.83586685073861	0.997925312404888	0.264819324825714
up	CLK1; CSNK2A1; CAMK2D; TBK1; DYRK4;	GO:0018107~peptidyl-threonine phosphorylation	5	66	7.57575757575758	0.00375284281148758	0.0337104723646745	1	1	0.844833586217909	0.997925312404888	0.278954764182424
up	PFN2; DNAJC24; DNAJC19; DNAJC1;	GO:0032781~positive regulation of ATPase activity	4	40	10	0.00376431057726279	0.0337104723646745	1	1	0.845593220789777	0.997925312404888	0.278954764182424
up	IQCB1; USP45; BBS10; MKKS;	GO:0045494~photoreceptor cell maintenance	4	40	10	0.00376431057726279	0.0337104723646745	1	1	0.845593220789777	0.997925312404888	0.278954764182424
up	TOMM7; GRPEL2; DNAJC19;	GO:0030150~protein import into mitochondrial matrix	3	19	15.7894736842105	0.00381076255782509	0.0339882992505614	1	1	0.847137126730438	0.997925312404888	0.281253786652288
up	TRIM24; TRIAP1; RPS3; CHM; RABGGTB; CRADD; ZNF420; FRS2; OMA1;	GO:0042981~regulation of apoptotic process	9	202	4.45544554455445	0.00392677856025925	0.0348818272913352	1	1	0.85197584870089	0.997925312404888	0.288647747235458
up	SLC25A5; NFYB; EIF4A2; PDCD10; MYNN; MRPL15;	GO:1990830~cellular response to leukemia inhibitory factor	6	97	6.18556701030928	0.00398081326403665	0.035219805705513	1	1	0.853661655790407	0.997925312404888	0.291444524682117
up	TRIM24; RAD17; RPL5; RPL11; CSNK2A1; TAF12; MEAF6;	GO:1901796~regulation of signal transduction by p53 class mediator	7	131	5.34351145038168	0.00415366438896836	0.0358912392851087	1	1	0.859874350740893	0.997925312404888	0.297000649610718
up	VPS35; MFF; RHOT1;	GO:0010821~regulation of mitochondrion organization	3	20	15	0.00433553273675846	0.0367353023810727	1	1	0.867106547351693	0.997925312404888	0.303985286887306
up	SPIRE1; MKKS; BBS7;	GO:0046907~intracellular transport	3	20	15	0.00433553273675846	0.0367353023810727	1	1	0.867106547351693	0.997925312404888	0.303985286887306
up	CETN2; CCNH; SKP1; TPD52L1; CEP57; CEP63; KAT14;	GO:0000086~G2/M transition of mitotic cell cycle	7	133	5.26315789473684	0.00449225676274323	0.0379174009514304	1	1	0.872684221914782	0.997925312404888	0.313767173784865
up	CETN2; CDC5L; RNF2; CDC23; SMC3; SUGT1; USP16;	GO:0000278~mitotic cell cycle	7	134	5.22388059701492	0.00466916240043702	0.0392601708708502	1	1	0.879220520742888	0.997925312404888	0.32487861898121
up	KATNA1; FIGNL1; HOOK1; SPAST;	GO:0031122~cytoplasmic microtubule organization	4	43	9.30232558139535	0.00477999154727238	0.0400392447857074	1	1	0.8838724811701	0.997925312404888	0.33132546961708
up	HSPA9; ISCU; ISCA2;	GO:0016226~iron-sulfur cluster assembly	3	21	14.2857142857143	0.00490197098620371	0.0405979025661909	1	1	0.887529884540459	0.997925312404888	0.335948372782826
up	VPS37A; MITD1; CHMP2B;	GO:0039702~viral budding via host ESCRT complex	3	21	14.2857142857143	0.00490197098620371	0.0405979025661909	1	1	0.887529884540459	0.997925312404888	0.335948372782826
up	TRIAP1; OPA1; PSMD10;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	3	21	14.2857142857143	0.00490197098620371	0.0405979025661909	1	1	0.887529884540459	0.997925312404888	0.335948372782826
up	NDUFS4; PPP2CA; ATG14; PHIP;	GO:0001932~regulation of protein phosphorylation	4	44	9.09090909090909	0.0051556020973158	0.0425385446456431	1	1	0.89707476493295	0.997925312404888	0.352007220839888
up	PPM1A; PTEN; PPP2CA; PPP4R3B; UBLCP1; PPA2; MTMR6;	GO:0006470~protein dephosphorylation	7	137	5.10948905109489	0.00523144303381051	0.0430032425503155	1	1	0.899808201815408	0.997925312404888	0.355852604345988
up	PPP2CA; ESCO1; SMC3;	GO:0006275~regulation of DNA replication	3	22	13.6363636363636	0.00551096905075521	0.0438286898584294	1	1	0.909909034878986	0.997925312404888	0.362683195643818
up	EEF1B2; EFL1; HBS1L;	GO:0006414~translational elongation	3	22	13.6363636363636	0.00551096905075521	0.0438286898584294	1	1	0.909909034878986	0.997925312404888	0.362683195643818
