DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SH2D1B; SH2D1A; CRTAM; CD160; CD8A; TRAC; HLA-B; HLA-H; CD3E; FCGR3A; HLA-C; FCGR1A; ICAM2; HLA-E; HLA-G; LAG3; CD22; ITGAL; CD247; HLA-F; SFTPD; BCL6; B2M; CXADR; KLRB1; KLRD1; LAIR1; DENND1B; SPPL2A; RAET1E; CLEC2B; SLAMF6; TREM1; NPDC1; TREM2; KLRF1; PILRB; SIGLEC9; VTCN1;	GO:0050776~regulation of immune response	39	216	18.0555555555556	0.00012704266881813	0.00243707762457589	0.865414659989126	0.91280157545829	0.492178748607431	0.865414659989126	0.0230475309552426
up	PLA2G4B; CXCR4; BTK; LRRK2; MCTP2; MCTP1; MCU; RYR2; LAT2; EIF2AK3; PTGDR2; CXCR2; CCR1; CALML5; ACKR3; CALM1; CX3CR1; ACKR2; EFCAB11; CALM2; CCR7;	GO:0019722~calcium-mediated signaling	21	85	24.7058823529412	0.00013005351200579	0.00247204889884021	0.885404309735418	0.934434483761601	0.496974205093169	0.885404309735418	0.0233782555567175
up	SYNCRIP; RSL1D1; UFL1; CAT; ALPL; HNRNPC; BMP6; PSMC2; ID4; HSD17B4; DLX5; HSPE1; RRAS2; RPS15; MEF2C; GPNMB; FIGNL1; CCDC47; GTPBP4; RDH14; DDX21; SIRT7; LEF1; ASF1A;	GO:0001649~osteoblast differentiation	24	106	22.6415094339623	0.00014270697067619	0.00268724284885434	0.971120935451531	1	0.514458629287696	0.971120935451531	0.0254133525000061
up	IFIT2; SLC25A4; NDUFS1; PPIF; HK2; BCL2L1; PIM2; HSPD1; BID;	GO:0008637~apoptotic mitochondrial changes	9	17	52.9411764705882	0.00014474084655624	0.00268724284885434	0.984816719968698	1	0.516751772752249	0.984093015735917	0.0254133525000061
up	DPM2; PIGN; PIGA; PIGP; PIGF; PIGH; PIGX; PIGB; PIGL;	GO:0016254~preassembly of GPI anchor in ER membrane	9	17	52.9411764705882	0.00014474084655624	0.00268724284885434	0.984816719968698	1	0.516751772752249	0.984093015735917	0.0254133525000061
up	MTERF4; RRNAD1; TRMT61B; ZCCHC4; METTL5; TRMT112; MRM2; TFB2M; NSUN3;	GO:0031167~rRNA methylation	9	17	52.9411764705882	0.00014474084655624	0.00268724284885434	0.984816719968698	1	0.516751772752249	0.984093015735917	0.0254133525000061
up	SRPK2; SRSF3; RBM39; RBM23; METTL16; YTHDC1; SRPK1; CWC22; C9orf78;	GO:0048024~regulation of mRNA splicing, via spliceosome	9	17	52.9411764705882	0.00014474084655624	0.00268724284885434	0.984816719968698	1	0.516751772752249	0.984093015735917	0.0254133525000061
up	CHMP2A; VPS4B; CHMP1B; PDCD6IP; MITD1; CHMP4C; CHMP5; CHMP2B; CHMP3;	GO:0061952~midbody abscission	9	17	52.9411764705882	0.00014474084655624	0.00268724284885434	0.984816719968698	1	0.516751772752249	0.984093015735917	0.0254133525000061
up	LGALS9; TLR4; FFAR2; CD2; CD14; CD58; TLR1; NLRP10; CD244;	GO:2000484~positive regulation of interleukin-8 secretion	9	17	52.9411764705882	0.00014474084655624	0.00268724284885434	0.984816719968698	1	0.516751772752249	0.984093015735917	0.0254133525000061
up	HLA-B; HLA-H; HLA-C; HLA-E; HLA-G; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	7	9	77.7777777777778	0.00014750251863837	0.00271050024659011	1	1	0.519917052786081	0.997027943141223	0.0256332985488509
up	EXOSC3; EXOSC5; EXOSC7; EXOSC8; EXOSC2; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	7	9	77.7777777777778	0.00014750251863837	0.00271050024659011	1	1	0.519917052786081	0.997027943141223	0.0256332985488509
up	FDX1; GLRX5; ISCA2; ISCA1; ISCU; LYRM4; NFS1;	GO:0044281~small molecule metabolic process	7	9	77.7777777777778	0.00014750251863837	0.00271050024659011	1	1	0.519917052786081	0.997027943141223	0.0256332985488509
up	UBE2G2; YOD1; UBAC2; SVIP; ERLEC1; DERL2; UBE2J1;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	7	9	77.7777777777778	0.00014750251863837	0.00271050024659011	1	1	0.519917052786081	0.997027943141223	0.0256332985488509
up	CFAP69; ARNTL; OVOL1; CLOCK; CTSV; PIAS1; SUN1; REC8; PTTG1; SOD1; APOB; ROS1; SNRPA1; ZNF35; GJA1; TBP; YY1; ACVR2A; HOXA11; KRT9; BCL6; CETN2; RGS2; ATRX; PRKAG1; UBE2B; CCNA1; PAX5; HSF2; BCL2L1; MEA1; MORN2; HERC4; LRRK2; C11orf74; SIAH1; SPATA6L; SPATA5; TDRD9; WDR48; PMFBP1; PIWIL2; ANKRD49; TAF4B; BCL2L2; TMEM203; SIRT1; RPL39L; IMMP2L; MYCBP; PAIP2; NDC1; XRN2; ING2; DHX36; GGNBP2; VIPAS39; PLEKHA1; METTL14; AURKC; CDYL; RUVBL1;	GO:0007283~spermatogenesis	62	407	15.2334152334152	0.00014805806559392	0.00271376837064376	1	1	0.520550658119853	0.997027943141223	0.0256642053158462
down	TERT; WNT5A; SEMA5A; SFRP2; NODAL; HIPK2;	GO:0045766~positive regulation of angiogenesis	6	131	4.58015267175572	0.00015222179809859	0.00897564959502788	0.247208200112119	0.251318188660781	0.168813974091342	0.247208200112119	0.0716854160432858
up	MMGT1; MAGT1; NIPAL1; NIPAL4; NIPA1; NIPA2; MRS2; NIPAL2;	GO:0015693~magnesium ion transport	8	13	61.5384615384615	0.00015770482155763	0.00288322937122548	1	1	0.531465248649233	0.997027943141223	0.0272668041076238
down	SPARC; EDNRA; FBN1; SOX4; NFATC4; BVES; PDLIM3;	GO:0007507~heart development	7	190	3.68421052631579	0.00015910733145252	0.00905814497338333	0.258231198947446	0.262686204228117	0.172741924393212	0.258231198947446	0.0723442781631189
up	MYO1B; AVIL; NCK1; CDC42; TMSB4X; CGNL1; DLG1; RUFY3; BRK1; POF1B; RND1; SH3KBP1; PACSIN1; RHOF; MYO1G; MYO5B; MYO6; TMOD1; CORO1C; RND3; TMOD3; RAC1; MYOM1; RHOV; RHOD; MYOM2;	GO:0007015~actin filament organization	26	121	21.4876033057851	0.0001599609919437	0.00290967019522923	1	1	0.534063641233876	0.997027943141223	0.0275168559334512
up	PPIP5K2; ATP8B1; GJB6; SOD1; MBP; HEXB; THRB; KCNE1; PAX3; SERPINB6; CASP3; CDKN1B; KCNQ1; CDKN2D; TIMM10; RPL38; LRP2; OTOGL; USH1G; TPRN; NIPBL; CEMIP; CDH23; HOMER2; MYO6; TIMM9; TIMM8B; NDUFB9; USP53;	GO:0007605~sensory perception of sound	29	143	20.2797202797203	0.00016554409813573	0.00295879190324698	1	1	0.540379188402096	0.997027943141223	0.0279814016970728
up	MAP3K13; TOP1; RPS6KB1; GRK2; MAPK1; SYK; CSNK1A1; CLK1; RPS6KA3; CSNK2A1; SRPK2; STK4; ATR; CAMK2D; MORC3; MAPK14; LRRK2; RICTOR; EIF2AK3; TBK1; TLK1; MASTL; PRKCH; PRKCB; STK38L; MAPKAPK5; STK38; CHUK; SGK2; DYRK4; VRK2;	GO:0018105~peptidyl-serine phosphorylation	31	158	19.620253164557	0.00016883096982311	0.00299722253389341	1	1	0.544142215739914	0.997027943141223	0.0283448415565672
up	CLDN9; EGFR; ITGB3; CD55; RPSA; IDE; CD46; CR1; CR2; GRK2; SERPINB3; CD86; EPS15; TNFRSF4; DYNLT1; CXADR; SLC20A2; ITCH; NECTIN4; WWP1; LAMP3;	GO:0046718~viral entry into host cell	21	87	24.1379310344828	0.00017127423243479	0.00301618960795094	1	1	0.546548064167242	0.997027943141223	0.0285242138597156
up	CYP2D7; CES2; CYB5B; CYP26A1; SULT1B1; AOC2; GSTP1; MGST1; NQO2; NAT1; AOC1; CYP2C18; RORA; AHR; SULT1A1; S100A12; AKR1C1; GUK1; MGST2; GSTO2; ARNT2; CYP2R1;	GO:0006805~xenobiotic metabolic process	22	94	23.4042553191489	0.0001772204182886	0.00309812337081173	1	1	0.551579599418771	0.997027943141223	0.0292990644089023
up	GSTP1; INHBB; CDK4; GOT1; SRD5A1; ENPP1; USF1; GCLC; PTEN; RAB10; GPLD1; PPAT; FOXO1; SRSF5; CPEB2; C2CD5; KAT2B; SYAP1; SLC25A33; INPP5K; RPS6KB1; RAB12;	GO:0032869~cellular response to insulin stimulus	22	94	23.4042553191489	0.0001772204182886	0.00309812337081173	1	1	0.551579599418771	0.997027943141223	0.0292990644089023
up	PDHX; MPC2; PDHA1; DLD; PDHB; MPC1;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	6	6	100	0.00018296711515652	0.00317540754202817	1	1	0.556410211705613	0.997027943141223	0.0300299436022851
up	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	6	6	100	0.00018296711515652	0.00317540754202817	1	1	0.556410211705613	0.997027943141223	0.0300299436022851
up	EXOSC7; EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	6	6	100	0.00018296711515652	0.00317540754202817	1	1	0.556410211705613	0.997027943141223	0.0300299436022851
down	TLL1; PAPSS2; FBN1; CDH11; NKX3-2; SOX4;	GO:0001501~skeletal system development	6	137	4.37956204379562	0.00019217960958806	0.00991526673218403	0.311330967532659	0.317288535429889	0.189578487331913	0.311330967532659	0.079189813879377
up	OPA1; MTX2; HSPA9; MTX1; IMMT; APOOL; APOO; CHCHD3; TMEM11;	GO:0007007~inner mitochondrial membrane organization	9	18	50	0.00020132495329439	0.00344409473671475	1	1	0.571948254791707	0.997027943141223	0.0325709280889381
down	KRT13; KRT4; CNTNAP1; SYNE3; FMNL3; MICAL1;	GO:0007010~cytoskeleton organization	6	139	4.31654676258993	0.0002071930499663	0.0103659310755869	0.335445547895445	0.342075725494367	0.196233787526578	0.335445547895445	0.0827891144771413
up	STAMBP; SOD1; SOD2; HSPD1; EN2; C5AR1; ERBB3; PTPRZ1; CNTF; ARRB2; GCLC; ARRB1; PSEN1; LIG4; PPT1; BTG2; SET; EN1; MEF2C; BCL2L1; ALKBH1; CPEB4; UNC5B; OXR1; PARK7; SNX6; BDNF; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	28	138	20.2898550724638	0.00021081687690871	0.00358938213409743	1	1	0.579957228375875	0.997027943141223	0.0339449162437744
up	IRF6; LAMTOR5; HBP1; CDC123; MYC; PRNP; APC; PPM1A; CDKN2B; CDKN1B; CDK7; PRKAG1; CDKN2D; MLF1; EIF4G2; LAMTOR4; RHEB; TBRG1; RRAGB; KAT2B; TBRG4; MTBP; KIF20B; CGRRF1; TSG101; STRADB; LAMTOR3;	GO:0007050~cell cycle arrest	27	131	20.6106870229008	0.00021769161486939	0.00366432331576037	1	1	0.585747404159876	0.997027943141223	0.034653637700482
down	WNT5A; HTRA1; SFRP2; HIPK2;	GO:0030514~negative regulation of BMP signaling pathway	4	47	8.51063829787234	0.00021797655174804	0.0104622010895076	0.352686060728336	0.359879286936022	0.201072412217909	0.352686060728336	0.0835579898579523
down	SGCE; CXCL10; UTRN; ETV1; BVES;	GO:0007517~muscle organ development	5	89	5.61797752808989	0.00022179105883268	0.0104622010895076	0.358636142132456	0.366177038132767	0.202729718551418	0.358636142132456	0.0835579898579523
up	TOR1A; COPS2; COPS5; COPS8; COPS4; COPS7A; COPS3;	GO:0000338~protein deneddylation	7	10	70	0.00023296277875861	0.00390171926662158	1	1	0.596879139395508	0.997027943141223	0.0368986997661908
up	CHMP2A; VPS4B; IST1; CHMP1B; VTA1; CHMP5; CHMP2B;	GO:1904903~ESCRT III complex disassembly	7	10	70	0.00023296277875861	0.00390171926662158	1	1	0.596879139395508	0.997027943141223	0.0368986997661908
down	NEFL; VIM; KRT20;	GO:0045109~intermediate filament organization	3	18	16.6666666666667	0.00023297402505828	0.0106844476492008	0.37648602449419	0.38464011537123	0.207579856326933	0.37648602449419	0.0853329964384922
up	EML1; CLASP2; ZPR1; MAP2; WEE1; PAFAH1B1; ATXN3; CAMSAP2; TAOK1; PHLDB2; GAS2L3; BCCIP; UXT; TUBB1; TUBB2A; MAP7D2; EFCAB11; DYNC1LI1; CALM2; TUBD1; TUBE1; MAP7; PPP2R3C; CALM1; CALML5;	GO:0000226~microtubule cytoskeleton organization	25	118	21.1864406779661	0.00025480754393614	0.00422815751312051	1	1	0.610515266319585	0.997027943141223	0.0399858380318291
up	OGT; HDAC3; ADRB2; FH; CD36; GJA1; APC; ACSL1; SYK; LEPR; CXCR4; LCN2; FABP5; IL18; DECR1; ADIPOR2; APPL2; ADIPOR1; OMA1; CMKLR1; KDM3A; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	22	97	22.680412371134	0.00025907061960117	0.00428899170929597	1	1	0.613149186839906	0.997027943141223	0.0405611492182076
up	CBFA2T3; MT-CYB; CST3; LTA; MB; CRYAB; MT-ND4; CAT; HSPD1; SLC2A1; ERCC3; USF1; ALAS2; CD24; ADM; CASP3; CDKN1B; HK2; CXCR4; HSD11B2; BIRC2; ITPR1; HIF1A; FUNDC1; SCFD1; RYR2; APOLD1; ASCL2; CITED2; ARNT2; SLC11A2;	GO:0001666~response to hypoxia	31	163	19.0184049079755	0.00027188972128877	0.00447031498274567	1	1	0.621093930453443	0.997027943141223	0.0422759299521471
up	CHMP2A; VPS4B; CHMP1B; PDCD6IP; CHMP4C; CHMP5; CHMP2B; CHMP3; NPM1;	GO:0010824~regulation of centrosome duplication	9	19	47.3684210526316	0.00027513815390678	0.00450311534355409	1	1	0.623151970862217	0.997027943141223	0.0425861241468055
up	KRIT1; WDPCP; RAP1B; RACK1; RICTOR; RUFY3; KIF20B; RNF41; FAM49B;	GO:2000114~regulation of establishment of cell polarity	9	19	47.3684210526316	0.00027513815390678	0.00450311534355409	1	1	0.623151970862217	0.997027943141223	0.0425861241468055
down	WNT5A; ARHGAP22; NRCAM;	GO:0099175~regulation of postsynapse organization	3	20	15	0.00030758628013671	0.0133638144343611	0.496444256140663	0.507824948505721	0.23807178082582	0.496444256140663	0.106732174369098
up	RIPK2; EGFR; EGF; CSF1R; LYN; ERBB3; LTK; WEE1; FLT4; MATK; TEC; ZAP70; SYK; MAP2K4; CLK1; BLK; JAK3; EPHB3; EPHA4; RELN; BTK; TWF1; ABI1; CLK4; DYRK4; ABI3;	GO:0018108~peptidyl-tyrosine phosphorylation	26	127	20.4724409448819	0.00030834902554766	0.00493427115492192	1	1	0.643302372559481	0.997027943141223	0.0466635801986053
up	SDHB; ALDH5A1; SUCLG2; SUCLA2; SDHAF3; SUCLG1;	GO:0006105~succinate metabolic process	6	7	85.7142857142857	0.00031613149674858	0.00499209847063423	1	1	0.647007550827328	0.997027943141223	0.0472104552080421
up	TCN1; TCN2; SLC11A2; MMGT1; SLC30A5; SLC39A8;	GO:0006824~cobalt ion transport	6	7	85.7142857142857	0.00031613149674858	0.00499209847063423	1	1	0.647007550827328	0.997027943141223	0.0472104552080421
up	ACSL1; CSNK2B; ADIPOR2; APPL2; ADIPOR1; APPL1;	GO:0033211~adiponectin-activated signaling pathway	6	7	85.7142857142857	0.00031613149674858	0.00499209847063423	1	1	0.647007550827328	0.997027943141223	0.0472104552080421
up	TOMM70; AZGP1; SEC61G; MCL1; BLOC1S3; TOMM22;	GO:0071806~protein transmembrane transport	6	7	85.7142857142857	0.00031613149674858	0.00499209847063423	1	1	0.647007550827328	0.997027943141223	0.0472104552080421
up	RAN; WRN; RRS1; NOL8; PINX1; RPF2;	GO:1902570~protein localization to nucleolus	6	7	85.7142857142857	0.00031613149674858	0.00499209847063423	1	1	0.647007550827328	0.997027943141223	0.0472104552080421
up	RER1; ZW10; SEC22B; ARF4; COPB2; NSF; PITPNB; COPB1; COPZ1; RAB1A; BNIP1; TMED2; RINT1; BICD2; SCFD1; COG3; ERGIC2; USE1; TMED3; GOLPH3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	20	85	23.5294117647059	0.00032170512809803	0.0050468369986559	1	1	0.649616863344397	0.997027943141223	0.0477281194409338
up	ATOX1; SLC31A1; SCO1; SLC11A2; FKBP4; COX17; MMGT1; CUTC;	GO:0006825~copper ion transport	8	15	53.3333333333333	0.00032733408890717	0.00510172544207816	1	1	0.652318875121941	0.997027943141223	0.0482472014291736
up	CCDC187; CLASP2; FGFR1OP; PCM1; CEP350; CEP57; FOPNL; BCCIP;	GO:0034453~microtubule anchoring	8	15	53.3333333333333	0.00032733408890717	0.00510172544207816	1	1	0.652318875121941	0.997027943141223	0.0482472014291736
up	ENTPD3; ENTPD1; ADPRM; NUDT16; NUDT9; NUDT15; NUDT5; ENTPD2;	GO:0034656~nucleobase-containing small molecule catabolic process	8	15	53.3333333333333	0.00032733408890717	0.00510172544207816	1	1	0.652318875121941	0.997027943141223	0.0482472014291736
up	FOXO3; TFAM; TEFM; SLC25A33; TFB2M; MTERF4; MTERF3;	GO:0006390~mitochondrial transcription	7	11	63.6363636363636	0.00035420151533149	0.00538041836713914	1	1	0.664990587400417	0.997027943141223	0.0508828104686961
up	SRP14; SEC61G; SRP54; ZFAND2B; SPCS1; SPCS2; SPCS3;	GO:0045047~protein targeting to ER	7	11	63.6363636363636	0.00035420151533149	0.00538041836713914	1	1	0.664990587400417	0.997027943141223	0.0508828104686961
up	CD74; CD3E; PTPRC; CCR7; ZAP70; DOCK2; ATG5;	GO:0045060~negative thymic T cell selection	7	11	63.6363636363636	0.00035420151533149	0.00538041836713914	1	1	0.664990587400417	0.997027943141223	0.0508828104686961
up	XRCC5; ATRX; ATR; PINX1; TINF2; TNKS2; TERF2IP;	GO:0070198~protein localization to chromosome, telomeric region	7	11	63.6363636363636	0.00035420151533149	0.00538041836713914	1	1	0.664990587400417	0.997027943141223	0.0508828104686961
up	RAB27B; RAB27A; EXPH5; MITD1; VTA1; CHMP5; CHMP3;	GO:0071985~multivesicular body sorting pathway	7	11	63.6363636363636	0.00035420151533149	0.00538041836713914	1	1	0.664990587400417	0.997027943141223	0.0508828104686961
up	VGF; FFAR2; OAS1; PTPN2; USF1; SSTR5; LEPR; CEBPA; SLC16A1; SESN3; RPS6; FABP5; PTPN11; PDK4; HIF1A; CYB5R4; ADIPOR2; MCU; APPL2; ADIPOR1; PARK7; INPP5K; FOXO1; FOXO3;	GO:0042593~glucose homeostasis	24	114	21.0526315789474	0.00036261369424472	0.00549658099820333	1	1	0.669019064316936	0.997027943141223	0.051981364658475
up	CASQ2; CLIC2; CALM1; CALM2; ANK2; CAMK2D; RYR2; TMEM38A; TMEM38B;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	9	20	45	0.00036999985174757	0.00558497675379474	1	1	0.672462125527438	0.997027943141223	0.0528173265058781
down	GSTM1; GSTT2B; GSTM4;	GO:1901687~glutathione derivative biosynthetic process	3	22	13.6363636363636	0.00039606900374122	0.0163477481294192	0.63846323403086	0.653909925176768	0.270397434887726	0.63846323403086	0.130563823110635
up	TOR1A; PHGDH; PQBP1; SNAPIN; GBA; HMGB1; MAP2; PTPRM; RAB11A; BTG2; STX3; CUL4B; ALKBH1; ADGRF1; BLOC1S3; BLOC1S2; NLGN1; BLOC1S5; CLMN; TBC1D23; VAPA; LYN; FRY; MANF;	GO:0031175~neuron projection development	24	115	20.8695652173913	0.00040461484224074	0.00605657841979118	1	1	0.688820035728975	0.997027943141223	0.0572772804630231
down	CORO1A; CDC42EP5; SYNE3; FMNL3; BVES; DLC1;	GO:0008360~regulation of cell shape	6	159	3.77358490566038	0.00041400904020405	0.0166714372043145	0.666968563768733	0.683528925376895	0.275208028342658	0.666968563768733	0.133149016054819
