DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ACKR2; FOS; CYBB; S100A8; S100A9; CSF1R; PLA2G4B; TNFRSF1B; CCR7; ADM; CHI3L1; LYZ; AIMP1; IL18; CLEC7A; SIGLEC1; IL23A; IL1RAP; NLRC4; ADGRE2; C5AR1; C3AR1; TLR6; TLR4; CCL4; IL36G; IL36RN; TLR1; IL1RN; IL36B; PTGER2; CCR1;	GO:0006954~inflammatory response	32	381	8.3989501312336	0	0	0	0	0	0	0
up	EREG; FOS; MYC; CD4; CSF1R; ITGAM; CCL4; IL2RB; IL1RN; TNFRSF1B; ITGAX; PTPRZ1; CASP1; IL2RG; CCR1; CSF2RB; CD86; TEC; CEBPA; JAK3; LCN2; IL10RA; IL16; IL18; IL20RB; IL23A; IL1RAP; IL36B; IL36G; IL36RN;	GO:0019221~cytokine-mediated signaling pathway	30	278	10.7913669064748	0	0	0	0	0	0	0
down	APBB1; APAF1; TNFRSF10B; IL1B; ITGB2; MAL; GRK5; IER3; FXR1; DAP; APLP1; DAPK1; RHOB; DAB2; BAX; IL24; MFSD10; SHC4; PACS2; TNS4; DRAM1; SH3RF3; IFI27L1; DLC1; RTKN; CADM1; MAGEH1; IFI27L2; CDIP1; EVA1A; ZMAT3; NEK6; TIGAR; C19orf12; BFAR; KCNIP3; CASP6;	GO:0006915~apoptotic process	37	552	6.70289855072464	0	0	0	0	0	0	0
down	APAF1; TLL1; BMP1; MAL; STX2; PGF; FXR1; RHOB; BNC1; SIM2; CCDC85B; TTLL7; FCRLA; ARHGAP22; GPSM1; ARHGEF28; TWIST2; EXT2; EID2B; RBM24; CADM1; TWSG1; RBM38; SH2D2A; LCK; LYN; FOXA2; ETS1; ETV5; NKX3-1; NHS; ERF; FGR; SOX4; FES; FOXD1; POU2F2; FSTL1; HCK;	GO:0030154~cell differentiation	39	572	6.81818181818182	0	0	0	0	0	0	0
down	CYP27B1; FGR; PTHLH; ALOX15; LOX; GPC3;	GO:0030282~bone mineralization	6	44	13.6363636363636	0.0001014357606025	0.00200497235080842	0.345388764851541	0.363444330238788	0.220848441128362	0.345287329090939	0.017566186158614
down	PIK3CD; RAB29; NEDD4; FKBP1A; PPP3CA; HSH2D;	GO:0042110~T cell activation	6	44	13.6363636363636	0.0001014357606025	0.00200497235080842	0.345388764851541	0.363444330238788	0.220848441128362	0.345287329090939	0.017566186158614
down	ISL1; TGFB2; SOX4; SEMA3C;	GO:0003215~cardiac right ventricle morphogenesis	4	13	30.7692307692308	0.00010240299754338	0.00200497235080842	0.348477400640131	0.36690994019794	0.222009698674054	0.348272594645044	0.017566186158614
down	PRNP; PRKAR1A; PDCD1LG2; CD274;	GO:0046007~negative regulation of activated T cell proliferation	4	13	30.7692307692308	0.00010240299754338	0.00200497235080842	0.348477400640131	0.36690994019794	0.222009698674054	0.348272594645044	0.017566186158614
down	FLRT2; COL4A1; ITGB1; FERMT1;	GO:0071711~basement membrane organization	4	13	30.7692307692308	0.00010240299754338	0.00200497235080842	0.348477400640131	0.36690994019794	0.222009698674054	0.348272594645044	0.017566186158614
down	APP; IL6; CSF3; LIF; IL11; PFN2; NTRK2; DOCK7;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	8	88	9.09090909090909	0.00010303963744273	0.00200647293998547	0.350334767305305	0.369191020957326	0.222771696151197	0.350334767305305	0.0175793332869627
up	TGM1; PGGT1B; FOXG1; CITED2; NR2E1;	GO:0045787~positive regulation of cell cycle	5	35	14.2857142857143	0.00010494045667952	0.00315298372114392	0.268332747729546	0.277462567460665	0.199386867691098	0.268332747729546	0.0266662115095261
down	PRKCA; DAP; DAPK1; BAX; SHH; IFI27L1; IFI27L2;	GO:0097190~apoptotic signaling pathway	7	65	10.7692307692308	0.00010546919682696	0.00204268179584339	0.358489800014865	0.377896132231027	0.225656829647964	0.358489800014865	0.0178965703313211
down	NF1; PMP22; ADGRB2; NGF; GDNF;	GO:0007422~peripheral nervous system development	5	27	18.5185185185185	0.00010803756841204	0.00207004603005538	0.367111657464129	0.387098607620357	0.228715532328299	0.367003619895717	0.018136316895438
down	MYH10; GPC3; AP2B1; MEGF8; PLXND1;	GO:0060976~coronary vasculature development	5	27	18.5185185185185	0.00010803756841204	0.00207004603005538	0.367111657464129	0.387098607620357	0.228715532328299	0.367003619895717	0.018136316895438
down	SGCE; FXR1; EVC; FHL3; ZFHX3; SGCB; BVES; EID2B;	GO:0007517~muscle organ development	8	89	8.98876404494382	0.00011083943335843	0.00211243451980462	0.376410715685242	0.397137689723269	0.232017176260681	0.376410715685242	0.0185076956337121
down	GRIN3B; ITGAV; SLC8A1; TRPC1; SEC61A1; FKBP1A; PKD2; MCOLN3; ATP2C1;	GO:0070588~calcium ion transmembrane transport	9	115	7.82608695652174	0.00011287060810016	0.00211825359508539	0.383082843891972	0.404415388822904	0.23443225302405	0.383082843891972	0.0185586783615346
up	PLA2G4B; BTK; PTGDR2; CCR1; CALML5; ACKR2; CCR7;	GO:0019722~calcium-mediated signaling	7	85	8.23529411764706	0.00011305815131235	0.00335871631539163	0.288976634754369	0.298925752069855	0.208479231019975	0.288976634754369	0.0284061852479958
down	ARVCF; CDH13; ATP2C1; PCDHB2; CDH10; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	6	45	13.3333333333333	0.00011350954235456	0.00211825359508539	0.385137877209028	0.406704690256395	0.235191771758652	0.385024367666674	0.0185586783615346
down	ACTN1; DPYSL3; NEDD9; LIMA1; RHOB; RHOC;	GO:0051017~actin filament bundle assembly	6	45	13.3333333333333	0.00011350954235456	0.00211825359508539	0.385137877209028	0.406704690256395	0.235191771758652	0.385024367666674	0.0185586783615346
down	TLL1; CTSL; LAMC1; BMP1; MMP16; ADAM8; HTRA1;	GO:0022617~extracellular matrix disassembly	7	66	10.6060606060606	0.00011515671879736	0.00212683774974712	0.390496433441848	0.412606523450941	0.237149597958938	0.390381276723051	0.0186338868095421
down	TBX3; INSIG1; GDF11; TFAP2A; ASPH; SHH; SATB2;	GO:0060021~roof of mouth development	7	66	10.6060606060606	0.00011515671879736	0.00212683774974712	0.390496433441848	0.412606523450941	0.237149597958938	0.390381276723051	0.0186338868095421
up	CES2; PTGES; AKR1C2; AKR1C1;	GO:0006693~prostaglandin metabolic process	4	18	22.2222222222222	0.00011825293847289	0.00336194375615416	0.302136257798249	0.312660769322337	0.213675429142559	0.30178149898283	0.0284334811764305
up	CSF1R; LHX2; DLX2; NR2E1;	GO:0021772~olfactory bulb development	4	18	22.2222222222222	0.00011825293847289	0.00336194375615416	0.302136257798249	0.312660769322337	0.213675429142559	0.30178149898283	0.0284334811764305
up	PLA2G4B; PLA2G4A; PLA2G4F; SERAC1;	GO:0036148~phosphatidylglycerol acyl-chain remodeling	4	18	22.2222222222222	0.00011825293847289	0.00336194375615416	0.302136257798249	0.312660769322337	0.213675429142559	0.30178149898283	0.0284334811764305
up	GZMB; IL18; RAET1G; RAET1E;	GO:0042267~natural killer cell mediated cytotoxicity	4	18	22.2222222222222	0.00011825293847289	0.00336194375615416	0.302136257798249	0.312660769322337	0.213675429142559	0.30178149898283	0.0284334811764305
up	GJA1; CD24; CCR1; ADM; CCR7; PTGER2; C5AR1; C3AR1; ACKR2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	9	150	6	0.00012383271210925	0.00348312437039212	0.315897248590699	0.327413690816859	0.218936235009155	0.315897248590699	0.0294583605211774
down	SLC9A1; SLC26A6; SLC4A7; SLC4A3; SLC9A7;	GO:0051453~regulation of intracellular pH	5	28	17.8571428571429	0.00012576233497751	0.00228734236662158	0.425957028568858	0.450606446224452	0.247877562240691	0.425957028568858	0.0200401176626494
up	DSP; GRHL1; PERP;	GO:0002934~desmosome organization	3	6	50	0.00012991858645028	0.00361583939552158	0.331292395448224	0.343504742574551	0.224759154558991	0.331292395448224	0.0305807916034763
down	SMAD7; TGFB1I1; VEPH1; CD109; HTRA1; SMURF2; CHST11;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	7	68	10.2941176470588	0.00013670107605978	0.00247373714910209	0.462869843538437	0.489799955522215	0.258228332676937	0.462869843538437	0.0216731803064943
down	SRF; LIF; PBX3; TGFB2; DPYSL3; TENM3;	GO:0048666~neuron development	6	47	12.7659574468085	0.00014106782254441	0.00253992968932987	0.477514579312849	0.505446008176643	0.261615932493008	0.477514579312849	0.0222531137322514
up	TLR4; CLEC7A; NOD2; TLR6;	GO:1900017~positive regulation of cytokine production involved in inflammatory response	4	19	21.0526315789474	0.00014181524438183	0.00390582818901645	0.361487057929304	0.374959506145579	0.235271490429469	0.361487057929304	0.0330333581837823
down	PRNP; APP; BACE1; MT2A; MT1E;	GO:0071280~cellular response to copper ion	5	29	17.2413793103448	0.00014563086353114	0.00260897692016043	0.492814842189389	0.521795384032086	0.265121108192721	0.492814842189389	0.0228580579899701
down	SMAD7; PRNP; FLNA; PROX1; TRIB1; GLIS2; FOXA2;	GO:0043433~negative regulation of DNA-binding transcription factor activity	7	69	10.1449275362319	0.00014863637535711	0.0026495728005201	0.502836857833117	0.53256413290454	0.267401562263801	0.502836857833117	0.0232137311200177
up	KLK8; INHBB; CCR1; ADM; ID3; AIMP1;	GO:0009611~response to wounding	6	62	9.67741935483871	0.00015460003324441	0.00416341896667623	0.393920884706762	0.408762487898225	0.246432452991593	0.393766284673517	0.0352119200691215
up	KRT6A; S100A9; HIST2H2BE; PGLYRP3; RNASE7; REG1A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	6	62	9.67741935483871	0.00015460003324441	0.00416341896667623	0.393920884706762	0.408762487898225	0.246432452991593	0.393766284673517	0.0352119200691215
down	GPX1; G6PD; CYBA; PYCR1; STX2; ETV5; DHRS2; NCF4;	GO:0034599~cellular response to oxidative stress	8	94	8.51063829787234	0.00015752604107277	0.00279413764932551	0.532753070908126	0.564415805163754	0.274236668990404	0.532753070908126	0.0244803087090223
down	DAPK1; PIP4K2B; DRAM1; ERCC4; RAB39B; FBXL2; MTCL1;	GO:0010506~regulation of autophagy	7	70	10	0.00016140158229704	0.00283223863829252	0.545698749746324	0.578301869370328	0.276872163320687	0.545698749746324	0.0248141233198581
down	NFIB; FGF5; DNER; METRN;	GO:0010001~glial cell differentiation	4	15	26.6666666666667	0.00016283593622334	0.00283223863829252	0.550385464434919	0.583441159488259	0.277852598247795	0.550059792562473	0.0248141233198581
down	NF1; GDNF; SOX4; PLXNA4;	GO:0048485~sympathetic nervous system development	4	15	26.6666666666667	0.00016283593622334	0.00283223863829252	0.550385464434919	0.583441159488259	0.277852598247795	0.550059792562473	0.0248141233198581
down	IL1B; IL6; LYN; ETV5;	GO:0060252~positive regulation of glial cell proliferation	4	15	26.6666666666667	0.00016283593622334	0.00283223863829252	0.550385464434919	0.583441159488259	0.277852598247795	0.550059792562473	0.0248141233198581
up	CXCL14; C5AR1; CCR1; AIMP1; C3AR1; PTGDR2; CCR7; ACKR2;	GO:0006935~chemotaxis	8	122	6.55737704918033	0.00016497675050186	0.00436198528326934	0.41986583002725	0.436198528326934	0.255353505059779	0.41986583002725	0.0368912853514194
down	PIK3CD; HMGB3; C1R; APP; LYN; FGR; C1S; CYBA; CD1D; PML; AXL; CORO1A; ADARB1; TRIM32; TNFAIP8L2; NLRP10; CNPY3; APOBEC3C; RELB; PPP1R14B;	GO:0045087~innate immune response	20	505	3.96039603960396	0.0001668333745125	0.00288774869989527	0.563396305728744	0.597763980878321	0.280613735930041	0.563396305728744	0.0253004642289469
down	NF1; NTRK2; BVES; PLXNA4; PLXND1; PLXNA3; PLXNA2;	GO:0043087~regulation of GTPase activity	7	71	9.85915492957746	0.00017503921872796	0.00300878298401099	0.59093240242562	0.62716552070231	0.286239844433894	0.59093240242562	0.0263608832244976
down	TIGAR; PFKFB4; PFKFB3;	GO:0006003~fructose 2,6-bisphosphate metabolic process	3	5	60	0.0001780245583618	0.00300878298401099	0.600832884471075	0.63786199261033	0.288306362928396	0.60029881079599	0.0263608832244976
down	SLC8A1; RAP1GDS1; ACTA2;	GO:0014829~vascular smooth muscle contraction	3	5	60	0.0001780245583618	0.00300878298401099	0.600832884471075	0.63786199261033	0.288306362928396	0.60029881079599	0.0263608832244976
down	LRP4; APP; SHANK3;	GO:0051124~synaptic growth at neuromuscular junction	3	5	60	0.0001780245583618	0.00300878298401099	0.600832884471075	0.63786199261033	0.288306362928396	0.60029881079599	0.0263608832244976
