DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PHF1; ATMIN; KIN; HUS1; RAD17; POLB; FBXO45; RPS3; APC; CASP3; YAP1; UBE2B; XIAP; FOXO1; ERCC8; ATM; ATR; WRN; TAF9; ZRANB3; RIF1; NIPBL; STXBP4; TAOK1; APTX; SETX; RBBP6; PARG; APLF; SLF2; ZBTB38; SPATA18; DYRK2; ALKBH8; SIRT1; IMMP2L; MACROD1; ALKBH7; WAC; ARMT1; ZMAT3; INIP; TOPORS; HPF1; ETAA1; POLK; TLK1; MCTS1; ZBTB1; TRAF6; USP16; CUL4A; UBA6; CUL4B;	GO:0006974~cellular response to DNA damage stimulus	54	245	22.0408163265306	0	0	0	0	0	0	0
up	CREBL2; CCNT1; CCNT2; PRPF40A; KATNA1; GNAI3; CLTA; RALA; ZNF16; PPP1CC; DYNLT3; RPS6KA3; GNAI1; RACK1; CSNK2A1; ERH; CDK5; RBBP4; WTAP; ZMYND11; PKN2; MAPK6; RIF1; CCSAP; SDE2; LIN54; RINT1; CDC73; DCLRE1A; THAP5; SIAH1; CCAR1; MRPL41; GSPT2; HACE1; POC5; NUP43; CDC26; MPLKIP; RB1CC1; PCNP; ANAPC16; SENP5; NSMCE2; NEK1; ANAPC13; RHNO1; CABLES2; RIOK2; BEX2; ARL8B; THAP1; KLHL9; ANAPC4; TLK1; CASP8AP2; MCTS1; CCPG1; RABGAP1; EID1;	GO:0007049~cell cycle	60	248	24.1935483870968	0	0	0	0	0	0	0
up	SBNO1; TXNDC9; CTDSPL; CALU; ZFAND5; SFT2D2; METTL18; ZBTB11; FAM86B2; ESD; FAU; PNPLA4; MRPS22; MRPS10; ZXDB; REEP5; RAD51AP2; ELP6; LAGE3; HMGN3; ANKRD39; TMEM128; TIMM23B; SLC25A30; ERMARD; LYPLAL1; ZKSCAN2; MBLAC2; CWF19L1; DHRS7B; INO80C; HSDL2; LHFPL2; KNDC1; KBTBD6; CPNE8; UEVLD; THNSL1; SLC22A15; ZNF664; TMEM116; RPLP0P6; WDR36; GSDMB; SNRNP27; KBTBD7; RUFY2; DCUN1D4; KIAA1191; EXOSC8; ZBTB8A; CFAP36; OXNAD1; CYYR1; FAM210A; KLHL5; DEPDC7; C2orf49; TMEM106C; GTPBP2; ZC3H12C; MKRN2; CYSTM1; TMEM245; GHITM; C11orf1; SEC61A2; PLEKHA3; ZBTB26; APMAP; EMC7; IFT46; FAM114A2; ASNSD1; TMEM9; TXNDC16; IMPACT; ZMYM2; CFDP1; CHIC2; MRPS28; ZNF330; AMMECR1; MPC1; WSB1;	GO:0008150~biological_process	85	603	14.0961857379768	0	0	0	0	0	0	0
up	PSMD14; PSMA7; MDM4; OGT; MAP3K7; SNX3; USP12; PSMD10; STAM2; STAMBP; ACTL6A; POLB; UBC; PSMB1; APC; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB5; PSMC2; TGFBR1; PSMD7; UBE2D1; ATXN3; PTEN; USP46; PSMC6; UBA52; CCNA1; MDM2; BIRC2; TOMM20; SMAD2; NEDD8; PSMD5; HIF1A; INO80D; MYSM1; YOD1; INO80C; USP34; USP45; USP37; USP48; RHOT1; OTUD6B; USP38; WDR48; STAM; COPS5; SENP8; PSMB7; TAF9B; ZRANB1; USP25; USP24; USP15; TRAF6; USP16;	GO:0016579~protein deubiquitination	61	263	23.1939163498099	0	0	0	0	0	0	0
up	PSMD14; PSMA7; PSMD10; PSMB1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB5; PSMC2; PSMD7; PSMC6; RBX1; SKP1; CUL1; PSMD5; FBXO33; FBXW7; PSMB7; FBXL17; FBXL5; FBXW11; FBXL3; FBXL4; FBXO48; CUL4B; CUL4A; CUL2; CUL5; AMN1;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	31	95	32.6315789473684	0	0	0	0	0	0	0
up	NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFC1; NDUFS5; NDUFS2; NDUFB1; NDUFS3; NDUFB4; NDUFB8; NDUFC2; NDUFA10; NDUFB10; MT-ND3; MT-ND4; NDUFB7; NDUFS1; NDUFA8; NDUFV3; NDUFA6; OXA1L; NDUFA5; NDUFA9; NDUFAF5; NDUFAF7; TMEM126B; NDUFAF2; NUBPL; COA1; TIMMDC1; NDUFB11; NDUFAF4; NDUFA12; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	36	64	56.25	0	0	0	0	0	0	0
up	PSMD14; PSMA7; TRIM13; PSMD10; FBXO45; PSMB1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB5; CTNNB1; PSMC2; PSMD7; ATXN3; PSMC6; PPP2CB; RBX1; UBE2B; MDM2; ERCC8; PPP2R5C; BIRC2; CUL4A; PCBP2; NFE2L2; PSMD5; SPOPL; SIAH1; KCTD17; PCNP; RNF34; UBE2W; SIRT1; CRBN; PSMB7; TBL1XR1; TOPORS; FBXL17; FBXW11; WWP1; UBXN2B; ARMC8; CUL5; CUL2; RMND5A; FBXW7; UBE2K; NEDD4; UBXN2A; CUL1; ITCH; SPSB1; NHLRC3; HACE1; CUL4B; LTN1;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	58	183	31.6939890710383	0	0	0	0	0	0	0
up	PSMD14; SOCS2; ADAM10; PSMA7; MATN3; CALU; SOCS5; PSMD10; FBXO21; PRSS23; FSTL3; FN1; CSF1; LAMC1; HSP90B1; CDH2; RAB5A; PSMB1; CHM; TNC; PSMA2; PSMA3; PSMA4; CHML; PSMA5; PSMB4; PSMB5; PSMC2; VHL; RAB13; PSMD7; RABGGTB; RAB2A; COPS2; PSMC6; RAB1A; RBX1; SKP1; PTP4A2; ERCC8; DNAJC3; NAE1; CUL1; CUL2; CUL4A; CUL4B; CUL7; PDIA6; RCN1; NEDD8; IGFBP7; PSMD5; HIF1A; DCAF17; DCAF10; NOTUM; AMTN; KTN1; KBTBD6; CAND1; FAM20C; GOLM1; PCSK9; KCTD6; FBXO22; FBXO30; UBA3; STT3B; RHBDD1; KBTBD7; COPS5; CUL5; FBXW7; UBE2F; SPSB1; DCUN1D1; FEM1C; SENP8; KLHL5; PSMB7; COPS8; COPS4; FUCA2; BTBD1; ATG5; TULP4; KLHL11; KLHL9; FEM1B; FBXL5; FBXL4; FBXW11; FBXL3; ASB3; NUB1; WSB1; STT3A;	GO:0043687~post-translational protein modification	97	344	28.1976744186047	0	0	0	0	0	0	0
up	KRIT1; TXNDC9; TXNL1; GLRX3; TXNDC12; GPX1; DLD; TXN; PDIA4; NQO1; APEX1; PDIA3; GCLC; NNT; PDIA6; NFE2L2; DNAJC10; NHLRC2; TXNDC15; TMX3; ERP44; TMX4; TMX1; TXNDC16; DNAJC16; PRDX4; TXNRD1; PRDX6; PRDX3; PRDX5;	GO:0045454~cell redox homeostasis	30	77	38.961038961039	0	0	0	0	0	0	0
up	TRIM24; ZBTB14; ZNF253; ZNF217; ZIC2; GCFC2; ZNF12; ZNF24; WT1; ZP3; CTNNB1; GCLC; LHX1; ATXN1; FOXG1; FOXL2; SUMO1; BASP1; CDK5; MDM2; SET; SP3; ZNF91; RBPJ; FOXO1; FOXF2; SNW1; C1D; TFDP2; NR1D2; ZMYND11; TAF7; TWIST1; SMAD2; FOXD1; TSHZ3; NIPBL; ZBTB33; COMMD7; YAF2; ZC3H8; ZBTB38; DMBX1; UBA3; EID2B; MTERF3; SIRT1; SCMH1; RSF1; PFDN5; HINFP; SOX7; PCGF6; GLIS2; BHLHE41; WWP1; GZF1; EPC1; ZNF703; HMX1; CREBZF; BCLAF1; RBAK; ZNF224; SIX4; CNOT7; FBXW11; ZHX1; SNX6; TRIM33; ZNF148; ZNF281; LOXL2; TRAF6; EID1; ZNF18; COPS2; PHF10; SIX1; ZFP90; ZBTB21;	GO:0045892~negative regulation of transcription, DNA-templated	81	530	15.2830188679245	0	0	0	0	0	0	0
up	KIF2A; CETN3; ZW10; BUB3; RAD21; CCNT1; CCNT2; CLASP2; PRPF40A; KATNA1; TNKS; GNAI3; CLTA; RALA; CDK4; ZNF16; RPS3; CCND2; PPP1CC; CETN2; CDK7; DYNLT3; NEK3; CCNG1; IST1; ARPP19; PPP1CB; RAN; GNAI1; DYNLT1; CCNA1; CDK5; PKN2; PDS5A; HAUS3; CCSAP; SDE2; REEP3; DCLRE1A; HAUS6; USP37; STAG2; CCNY; NUP43; NEDD1; CDC26; MPLKIP; ANAPC16; SEH1L; SENP5; BOD1; NSL1; NSMCE2; CEP63; NEK1; ANAPC13; CABLES2; MIS12; ARL8B; ANAPC11; KLHL9; MAD2L2; ANAPC4; SMC3; USP16; CDC27; CDC23; CDC16;	GO:0051301~cell division	68	347	19.5965417867435	0	0	0	0	0	0	0
up	SLC33A1; PSMD14; PSMA7; ERLIN1; PSMD10; ERLIN2; ABCA1; SLC25A5; UBC; EIF2S2; PSMB1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB5; ABCD3; PSMC2; MPV17; PEX19; PSMD7; PSMC6; UBA52; SLC10A7; TUSC3; PSMD5; PDZD11; SLC10A5; MFSD14B; SLC18B1; SLC25A24; SLC23A3; NIPA1; SLC47A2; SLC22A15; MFSD8; SLC25A40; LRRC8C; SLC44A1; ABCA5; ERLEC1; RNF185; MFSD14A; PANX2; PSMB7; RNF5; DERL1; ABCA2; MAGT1; MFSD1; MRS2; SLC39A9; SEL1L; SLC19A2; ATP6V0E1;	GO:0055085~transmembrane transport	56	285	19.6491228070175	0	0	0	0	0	0	0
up	MRPS14; MRPL33; MRPL19; DAP3; MRPS22; MRPS10; MRPS35; MRPS5; MRPS36; MRPS15; MRPS21; OXA1L; MRPL51; MRPL21; MRPL52; MRPL41; MRPL30; GFM2; CHCHD1; PTCD3; MRPL48; MRPL34; MRPL57; MRPL45; MRPL32; MRPL13; MRPL9; MRPL40; MRPS18A; MRPL22; MRPL15; MRPL36; MRPL27; MRPS33; MRPS28; MRPS2; MRPS16; MRPS18B; MRPL42;	GO:0070125~mitochondrial translational elongation	39	89	43.8202247191011	0	0	0	0	0	0	0
up	MRPS14; MRPL33; MRPL19; DAP3; MRPS22; MRPS10; MRPS35; MRPS5; MRPS36; MRPS15; MRPS21; OXA1L; MRPL51; MRPL21; MRPL52; MRPL41; MRPL30; GFM2; CHCHD1; MRRF; PTCD3; MRPL48; MRPL34; MRPL57; MRPL45; MRPL32; MRPL13; MRPL9; MRPL40; MRPS18A; MRPL22; MRPL15; MRPL36; MRPL27; MRPS33; MRPS28; MRPS2; MRPS16; MRPS18B; MRPL42;	GO:0070126~mitochondrial translational termination	40	89	44.9438202247191	0	0	0	0	0	0	0
up	CCDC187; CLASP2; PCM1; CEP350; CEP57; GCC2; FOPNL;	GO:0034453~microtubule anchoring	7	15	46.6666666666667	0.00011024014582528	0.00228749599579902	0.606872002768166	0.637408523161769	0.4128028598533	0.606872002768166	0.0211360216522847
up	HSPA9; FXN; ISCU; NFU1; NUBPL; ISCA2; LYRM4; ISCA1;	GO:0016226~iron-sulfur cluster assembly	8	21	38.0952380952381	0.00011037900083499	0.00228749599579902	0.607526020595799	0.638211382827927	0.413039812818008	0.607526020595799	0.0211360216522847
up	ATP6V0E1; ATP6V1G1; ATP6V1G2; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; ATP6V1E2; ATP6V1D;	GO:0090383~phagosome acidification	9	28	32.1428571428571	0.00012056623230738	0.00246330019505758	0.663114277690613	0.697113955201295	0.431215955908297	0.663114277690613	0.0227604185338161
up	HAX1; TRIM24; TRIAP1; TPT1; NTF3; RPS3; CHM; APEX1; RABGGTB; CRADD; CDK5; TARDBP; ATM; BIRC2; NAE1; WRN; RASSF3; ZNF420; FRS2; TP53INP1; SIRT1; BEX2; ALX4; IFT57; STK26; MALT1; ABL2;	GO:0042981~regulation of apoptotic process	27	202	13.3663366336634	0.0001250831800621	0.00253765244603184	0.687707323981438	0.723230947119075	0.438291462937606	0.687707323981438	0.0234474189873138
up	ADAM10; GCH1; CASP3; IGBP1; ADAM9; ENDOG; MAP4K3; YTHDC2; NUB1;	GO:0034612~response to tumor necrosis factor	9	29	31.0344827586207	0.00015044613404358	0.00296887217419789	0.8260997220333	0.869879547039981	0.477541102069679	0.825949275899256	0.027431806076143
up	CDC27; UBE2B; CDC16; CDC26; UBE2W; ANAPC13; ANAPC11; CDC23; ANAPC4;	GO:0070979~protein K11-linked ubiquitination	9	29	31.0344827586207	0.00015044613404358	0.00296887217419789	0.8260997220333	0.869879547039981	0.477541102069679	0.825949275899256	0.027431806076143
up	OPA1; MFN1; PLD6; MIGA1; GDAP1; MFF; CHCHD3;	GO:0008053~mitochondrial fusion	7	16	43.75	0.00015109110730637	0.0029714584436921	0.829339088004709	0.873608782445478	0.478370223721079	0.829339088004709	0.0274557027072753
up	DDX5; NR1D2; SIX1; DDX17; UQCC2;	GO:2001014~regulation of skeletal muscle cell differentiation	5	6	83.3333333333333	0.00016046104993794	0.00313441145520672	0.880449781009495	0.927785790741188	0.489566663360665	0.880449781009495	0.0289613570935576
up	RAB27A; EXPH5; MITD1; VTA1; CHMP5; CHMP3;	GO:0071985~multivesicular body sorting pathway	6	11	54.5454545454545	0.00018178892589126	0.00350367856501105	0.996748680661826	1	0.51186220545174	0.996748680661826	0.0323733139418469
up	GTF2H1; RBX1; CUL4A; CUL4B; GTF2H3; GTF2H5; ERCC4; BIVM;	GO:0006295~nucleotide-excision repair, DNA incision, 3'-to lesion	8	23	34.7826086956522	0.0001841751092616	0.00353787535465322	1	1	0.514361532626798	0.999999999971481	0.0326892856802207
up	STAM2; IST1; VPS36; VPS37A; STAM; VTA1; CHMP5; CHMP2B; CHMP3;	GO:0036258~multivesicular body assembly	9	30	30	0.00018625498302749	0.00355421225037936	1	1	0.516485067935229	0.999999999971481	0.0328402354446936
up	ZMPSTE24; HSPA5; YAP1; RPL26; MDM2; ATM; ATR; WRN; GTF2H5;	GO:0071480~cellular response to gamma radiation	9	30	30	0.00018625498302749	0.00355421225037936	1	1	0.516485067935229	0.999999999971481	0.0328402354446936
up	ACVR2A; CTNNB1; LHX1; ACVR1; FRS2; RNF2; LRP6;	GO:0001702~gastrulation with mouth forming second	7	17	41.1764705882353	0.0002033814530129	0.00383046111179359	1	1	0.534420883074747	0.999999999971481	0.0353927216247757
up	UQCRH; COX7A2; UQCRB; UQCRC2; FXN; CHCHD10; TEFM;	GO:0006119~oxidative phosphorylation	7	17	41.1764705882353	0.0002033814530129	0.00383046111179359	1	1	0.534420883074747	0.999999999971481	0.0353927216247757
up	RPS19; RPS14; RIOK2; SRFBP1; RPS28; NOB1; HELQ;	GO:0030490~maturation of SSU-rRNA	7	17	41.1764705882353	0.0002033814530129	0.00383046111179359	1	1	0.534420883074747	0.999999999971481	0.0353927216247757
up	HAX1; BAG4; PDGFA; GPX1; THBS1; TXN; KITLG; TGFBR1; AKR1C3; PIK3CA; PIK3CB; AKR1C2; PTPN11; STK3; MTDH; FRS2; PARK7; MEIS3; GDF15; C1QTNF1; OSBPL8; IRS2; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	23	165	13.9393939393939	0.00022256465764503	0.00415118984033408	1	1	0.55169265734852	0.999999999971481	0.0383561931951702
up	RNF103; COX7B; EIF2B2; RPS6KA3; PTEN; STK3; CYP26C1; AHI1; DMBX1; NRCAM; SERPINI1; WWP1; RPS6KA6; NCKAP1; JRKL; GLIS2; ZIC2; EMX2; ZIC5; VAX1;	GO:0007417~central nervous system development	20	133	15.0375939849624	0.00023071422814846	0.00427560790754624	1	1	0.558778055235163	0.999999999971481	0.0395057921310202
up	EXOC5; CLASP2; LRP6; BAG4; RAP2A; CDH2; RAB13; RAB10; DLG1; PRKG2; EFR3A; TMED2; SEC23A; GPR158; IFT20; RAPGEF6; RAB8B; C2CD5; RAB3B; RAB12; FAM126B;	GO:0072659~protein localization to plasma membrane	21	144	14.5833333333333	0.00023733936563041	0.00438433294592676	1	1	0.564476927456434	0.999999999971481	0.0405103905082749
up	UBC; RAB1A; PPIA; UBA52; TBC1D20; SPCS1;	GO:0019068~virion assembly	6	12	50	0.00026023112473061	0.00467284584842364	1	1	0.584354983088742	0.999999999971481	0.0431761940617397
up	ATG10; UBA5; UBA3; UBA6; UBA2; NAE1;	GO:0032446~protein modification by small protein conjugation	6	12	50	0.00026023112473061	0.00467284584842364	1	1	0.584354983088742	0.999999999971481	0.0431761940617397
up	NSMCE2; CDC23; CDC27; ANAPC4; CDC16; ANAPC11;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	6	12	50	0.00026023112473061	0.00467284584842364	1	1	0.584354983088742	0.999999999971481	0.0431761940617397
up	SDHB; SUCLG2; SUCLA2; SDHAF3; SUCLG1;	GO:0006105~succinate metabolic process	5	7	71.4285714285714	0.00026281955064155	0.00467559529580172	1	1	0.586613237031957	0.999999999971481	0.0432015984250355
up	HOXD10; ISL2; HOXC10; LHX3; MNX1;	GO:0021520~spinal cord motor neuron cell fate specification	5	7	71.4285714285714	0.00026281955064155	0.00467559529580172	1	1	0.586613237031957	0.999999999971481	0.0432015984250355
up	PPIB; TBC1D20; NUCKS1; YTHDC2; VAPA;	GO:0044829~positive regulation by host of viral genome replication	5	7	71.4285714285714	0.00026281955064155	0.00467559529580172	1	1	0.586613237031957	0.999999999971481	0.0432015984250355
up	SLC39A6; SLC39A14; SLC30A6; SLC30A5; SLC30A3; SLC30A4; SLC39A11;	GO:0071577~zinc ion transmembrane transport	7	18	38.8888888888889	0.00026934441955894	0.00476253649507595	1	1	0.592288378610126	0.999999999971481	0.0440049183319164
up	ARPC5; PRPF40A; THBS1; CD63; LAMC1; ARF4; CDH2; APC; PRKCI; PIK3CB; IQGAP1; PTEN; TGFB2; RAB1A; ADAM9; CDC42BPA; NANOS1; TMEM18; ZRANB1; GPC6; NTN4; PIK3CA; FMNL2; USP34; CDC42; RHOQ; NCKAP1; PIK3C2A;	GO:0016477~cell migration	28	225	12.4444444444444	0.00027633384350223	0.00487122647295699	1	1	0.598219317468026	0.999999999971481	0.0450091927569204
