DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PRNP; TBC1D10C; HOMER2; HOMER3;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	4	15	26.6666666666667	0.0001468156455564	0.0031096960270058	0.407853863355703	0.427673975505818	0.266323581039325	0.407853863355703	0.0266013537512783
down	LCK; SLC39A6; MT1X; MT1F; MT1E;	GO:0006882~cellular zinc ion homeostasis	5	30	16.6666666666667	0.00014801395003816	0.0031096960270058	0.410886725305937	0.431164636461165	0.267476414967379	0.410886725305937	0.0266013537512783
down	GTF2F2; POLR2B; CCNH; POLR2G; CTR9; WDR61; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	7	71	9.85915492957746	0.00014838576991205	0.0031096960270058	0.411770511505943	0.432247747753806	0.267836314691253	0.411770511505943	0.0266013537512783
down	ITGB3; ITGB2; ITGA2B; SRF; ITGA3; COL17A1; ITGB6; MSLN;	GO:0007160~cell-matrix adhesion	8	96	8.33333333333333	0.00015006511333859	0.00312242625110944	0.416280624401258	0.437139675155322	0.269516943556114	0.416280624401258	0.0267102522390318
up	FN1; ITGA5; ANPEP; HSPG2; TGFBI; ADM2;	GO:0001525~angiogenesis	6	230	2.60869565217391	0.00015292478053341	0.00464841180510751	0.147878262775812	0.152618930972348	0.11239971369206	0.147878262775812	0.0347862496382954
up	IL1B; FLT4; CCBE1;	GO:0010575~positive regulation of vascular endothelial growth factor production	3	28	10.7142857142857	0.00015370499956768	0.00464841180510751	0.148479029582382	0.153397589568548	0.112763506389576	0.148479029582382	0.0347862496382954
down	DDX3X; TRIAP1; NGF; THBS1; CD27; ARRB2; YWHAE;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	7	72	9.72222222222222	0.0001607787426161	0.00329822871296283	0.445678674531851	0.468348477240722	0.279314141459423	0.445678674531851	0.0282141238192424
down	EDN1; CPE; SMPD3;	GO:0030072~peptide hormone secretion	3	5	60	0.00016438083315017	0.00334854102773757	0.455499288659147	0.478841366966473	0.282406271352008	0.455499288659147	0.0286445117644774
down	EDN1; THBS1; CXCL8; CYBA; CCL5; HAS2; ABCC2; SMPD3; KLF2;	GO:0071356~cellular response to tumor necrosis factor	9	125	7.2	0.00016647838923222	0.00336771908217693	0.46114513817327	0.484951547833479	0.284130492336105	0.46114513817327	0.0288085670952789
down	LYN; LCK; FES; HCK; FGR;	GO:0038083~peptidyl-tyrosine autophosphorylation	5	31	16.1290322580645	0.00016982939752685	0.00338844544517622	0.470257601751861	0.494713034995729	0.286841852422858	0.470087772354335	0.028985867162338
down	ITGB2; STAT1; CDH13; PLXND1; TGFB1I1;	GO:0043542~endothelial cell migration	5	31	16.1290322580645	0.00016982939752685	0.00338844544517622	0.470257601751861	0.494713034995729	0.286841852422858	0.470087772354335	0.028985867162338
down	AQR; UBB; POLR2B; CCNH; POLR2G; RBX1; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	7	73	9.58904109589041	0.00017399580930399	0.00344795777212611	0.481446404344154	0.506849792502538	0.290185769330562	0.481446404344154	0.029494955011442
up	FN1; ITGA5; CDH2; LGALS4; COL16A1; SPOCK1; IGFBP7; TGFBI;	GO:0007155~cell adhesion	8	454	1.76211453744493	0.00017887599913901	0.00495884019835385	0.172257587170873	0.178518247140738	0.124335154911774	0.172257587170873	0.0371093311627027
down	CD14; CYBA; FCER1G; ISL1; PTPRJ; CARD9;	GO:0032760~positive regulation of tumor necrosis factor production	6	51	11.7647058823529	0.00018328788928057	0.00355945080982867	0.506791013860776	0.533917621474301	0.297659532191646	0.506607725971496	0.0304487028089675
down	DDX3X; IGF2; CALM1; PPP2CA; DAZAP2; SYAP1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	6	51	11.7647058823529	0.00018328788928057	0.00355945080982867	0.506791013860776	0.533917621474301	0.297659532191646	0.506607725971496	0.0304487028089675
up	FSTL3; SPARC; CCBE1; LHX3;	GO:0030324~lung development	4	80	5	0.00018865057719241	0.00508846691994683	0.181481855259106	0.188273276038033	0.128659693645229	0.181481855259106	0.0380793888267359
up	CALU; PRSS23; FSTL3; FN1; CDH2; IGFBP7; NOTUM;	GO:0043687~post-translational protein modification	7	344	2.03488372093023	0.00019406774249608	0.0050968317634498	0.186499100538737	0.193679607011092	0.130996399330387	0.186499100538737	0.0381419868809703
up	FN1; REG1A; SPARC; TPM1;	GO:0042060~wound healing	4	82	4.8780487804878	0.00020654657247587	0.00528547382899801	0.198284709576839	0.206133479330922	0.136527284406553	0.198284709576839	0.0395536840927435
down	TERT; EDN1; GNAI3; MMP9; NQO2;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	5	33	15.1515151515152	0.0002207389115183	0.00422734906971205	0.609901612525072	0.643012449252818	0.32272028863976	0.609901612525072	0.0361621222965076
down	WDR12; MRPL1; SNU13; RSL1D1;	GO:0000470~maturation of LSU-rRNA	4	17	23.5294117647059	0.00022149873921917	0.00422734906971205	0.611779517723354	0.64522582734545	0.323166660520773	0.611779517723354	0.0361621222965076
down	IL33; IL6; CYBA; FCER1G; ISL1; CARD9;	GO:0032755~positive regulation of interleukin-6 production	6	53	11.3207547169811	0.00022203378224028	0.00422734906971205	0.613035272765421	0.646784407665944	0.323503220724092	0.613035272765421	0.0361621222965076
up	HOXD9; HOXA11; ALX4;	GO:0035115~embryonic forelimb morphogenesis	3	33	9.09090909090909	0.0002411675158126	0.00587037026295064	0.231038480148472	0.240685180780976	0.150006194835438	0.231038480148472	0.0439307389271859
down	DHX29; EIF2A; MRPL22;	GO:0042255~ribosome assembly	3	6	50	0.0002438903103793	0.00459445574571052	0.673137256646874	0.710452474134907	0.337053216551053	0.673137256646874	0.0393024725004772
down	ENSA; PRKAR2B; NES; CCNH; YWHAE; DYNLL1; MAPRE1; MASTL; FBXL7;	GO:0000086~G2/M transition of mitotic cell cycle	9	133	6.76691729323308	0.00025714733885229	0.00480173203895339	0.709212360554623	0.749070198076729	0.345185399172083	0.709212360554623	0.0410755814966373
down	MFNG; TM4SF1; RPL7L1; SF3B6;	GO:0001825~blastocyst formation	4	18	22.2222222222222	0.00026759901275275	0.00490261587514945	0.737502879146581	0.779515924148762	0.350895975113502	0.737235280133828	0.0419385747252782
down	ITGB2; LYN; CD14; ITGAM;	GO:0034142~toll-like receptor 4 signaling pathway	4	18	22.2222222222222	0.00026759901275275	0.00490261587514945	0.737502879146581	0.779515924148762	0.350895975113502	0.737235280133828	0.0419385747252782
down	IGHM; IL6; S100A7; SLC11A1; RPL30; LCE3A; NLRP10;	GO:0050829~defense response to Gram-negative bacterium	7	80	8.75	0.00029312934961878	0.00530363848099075	0.806985099500505	0.85388579543951	0.364359781576145	0.806985099500505	0.0453690528516291
down	FES; PPP2CA; LIF; RUNX3; PLEKHB1;	GO:0045595~regulation of cell differentiation	5	36	13.8888888888889	0.00031788453478109	0.00566105335927374	0.874818239717584	0.925997649817341	0.374758422623277	0.874500355182803	0.0484264962578679
down	STX11; GCA; RABEP1; VTI1B; DYSF;	GO:0061025~membrane fusion	5	36	13.8888888888889	0.00031788453478109	0.00566105335927374	0.874818239717584	0.925997649817341	0.374758422623277	0.874500355182803	0.0484264962578679
down	CD14; ANXA3; SLC11A1; NCF4; UNC13D; TYRO3;	GO:0006909~phagocytosis	6	57	10.5263157894737	0.00031871361171331	0.00566105335927374	0.876462432211622	0.928412750920893	0.375100798670599	0.876462432211622	0.0484264962578679
up	HTRA1; ADAM19; LHX3;	GO:0001890~placenta development	3	37	8.10810810810811	0.00033045351559279	0.0076695955479445	0.315913560906716	0.329792608561613	0.179766712482483	0.315913560906716	0.0573951871179765
down	TERT; CRLF1; CNTF; ARRB2; NES; ISL1; ADAM8; TYRO3; NGF;	GO:0043524~negative regulation of neuron apoptotic process	9	138	6.52173913043478	0.0003322336581153	0.00586543421872647	0.913310326158959	0.967796646089868	0.380646217796744	0.907953738849157	0.0501748367693125
down	IL33; IL1RL1; IL1RAP;	GO:0032754~positive regulation of interleukin-5 production	3	7	42.8571428571429	0.00034462924018263	0.00594617242701366	0.946696522781703	1	0.385671659131673	0.907953738849157	0.0508654977282101
down	CSNK2B; ADIPOR2; ADIPOR1;	GO:0033211~adiponectin-activated signaling pathway	3	7	42.8571428571429	0.00034462924018263	0.00594617242701366	0.946696522781703	1	0.385671659131673	0.907953738849157	0.0508654977282101
down	IL6; ALOX5; NOTCH1; CD83; PAX5; TREM1;	GO:0006959~humoral immune response	6	58	10.3448275862069	0.00034737885089186	0.00595243878028239	0.953207566847281	1	0.386884240965939	0.907953738849157	0.0509191021572554
up	HSPG2; XYLT1; GPC6;	GO:0006024~glycosaminoglycan biosynthetic process	3	38	7.89473684210526	0.0003556675650761	0.00806718704422611	0.339662524647676	0.354956229945949	0.186521656968939	0.339662524647676	0.060370551096813
down	THBD; PTHLH; ENDOU; PGF; FOSB; ADIPOR2; ABCC2;	GO:0007565~female pregnancy	7	86	8.13953488372093	0.00044080997028261	0.00746557815949574	1	1	0.423177571471314	0.907953738849157	0.0638629897758149
down	LYN; RGS2; PTPRJ; DUSP7; SPRY4;	GO:0043407~negative regulation of MAP kinase activity	5	39	12.8205128205128	0.00044436414749438	0.00748227029856145	1	1	0.424440780179544	0.907953738849157	0.0640057797759616
down	DDX3X; CCL5; DHX29; POLR2G;	GO:0045948~positive regulation of translational initiation	4	21	19.047619047619	0.00044695646467907	0.00748266771040307	1	1	0.425502554374476	0.907953738849157	0.0640091793664335
down	MTIF2; MRRF; MCTS1;	GO:0032790~ribosome disassembly	3	8	37.5	0.00046872050381052	0.00775785697500037	1	1	0.433499472834507	0.907953738849157	0.0663632380630178
down	XRCC6; XRCC5; XRCC4;	GO:0075713~establishment of integrated proviral latency	3	8	37.5	0.00046872050381052	0.00775785697500037	1	1	0.433499472834507	0.907953738849157	0.0663632380630178
up	WT1; HOXA11; HOXD11;	GO:0001658~branching involved in ureteric bud morphogenesis	3	42	7.14285714285714	0.00046881945261489	0.0103973736379927	0.447253757794614	0.467881813709669	0.211554948669466	0.447253757794614	0.0778084322383909
down	KRT6A; GNLY; S100A7; RPL30; PPBP; CXCL8;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	6	62	9.67741935483871	0.00048276792440371	0.0079452144846781	1	1	0.438371371555057	0.907953738849157	0.067965955289915
up	HOXD10; ALX4; HOXD9;	GO:0048704~embryonic skeletal system morphogenesis	3	44	6.81818181818182	0.00053310072116741	0.0110840524942724	0.506978785830209	0.532034519725077	0.225957664442372	0.506978785830209	0.0829471727625506
down	SRF; ANXA3; SRD5A1; YWHAE; RELN; EIF2B3;	GO:0021766~hippocampus development	6	64	9.375	0.00056426600392789	0.00908125342233124	1	1	0.463262389224801	0.907953738849157	0.0776840027753586
down	DDX3X; EDN1; CD14; CD27; NLRP12; RTKN2;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	6	64	9.375	0.00056426600392789	0.00908125342233124	1	1	0.463262389224801	0.907953738849157	0.0776840027753586
down	NEK7; AATF; MAP3K14; MAP2K4; CKS1B; PIM2; RBL1;	GO:0007346~regulation of mitotic cell cycle	7	90	7.77777777777778	0.00056854244124782	0.00909980291953244	1	1	0.46449917449947	0.907953738849157	0.0778426812225998
down	CA1; SLC4A3; HBB; CYB5RL; CYB5R1;	GO:0015701~bicarbonate transport	5	42	11.9047619047619	0.00060545369753162	0.00943843225764645	1	1	0.475281152562323	0.907953738849157	0.0807394269930877
down	PRNP; PTPRJ; RYR2; HOMER2;	GO:0035584~calcium-mediated signaling using intracellular calcium source	4	23	17.3913043478261	0.00060590004537586	0.00943843225764645	1	1	0.475515806662437	0.907953738849157	0.0807394269930877
down	DDX3X; NLRP12; ADIPOR1; LITAF;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	4	23	17.3913043478261	0.00060590004537586	0.00943843225764645	1	1	0.475515806662437	0.907953738849157	0.0807394269930877
down	DHX29; MCTS1; EIF5;	GO:0001731~formation of translation preinitiation complex	3	9	33.3333333333333	0.00061818055945361	0.00947768405099153	1	1	0.479089933576554	0.907953738849157	0.0810751996316596
down	HLA-B; HLA-H; HLA-G;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	3	9	33.3333333333333	0.00061818055945361	0.00947768405099153	1	1	0.479089933576554	0.907953738849157	0.0810751996316596
down	SLC11A1; IL27RA; NLRP10;	GO:0002827~positive regulation of T-helper 1 type immune response	3	9	33.3333333333333	0.00061818055945361	0.00947768405099153	1	1	0.479089933576554	0.907953738849157	0.0810751996316596
up	PAX3; GAMT; LHX3; HSPG2;	GO:0009887~animal organ morphogenesis	4	111	3.6036036036036	0.00062365468963654	0.0117435354765523	0.58997733639617	0.62240738025727	0.242601674268615	0.58997733639617	0.0878823937833274
up	FSTL3; HTRA3; HTRA1;	GO:0030514~negative regulation of BMP signaling pathway	3	47	6.38297872340426	0.00063966601706688	0.0118219756487547	0.604484386128208	0.638386685032753	0.245631750553684	0.604484386128208	0.0884693984477819
down	RGS2; GRK6; RASGRP4; RGS18; HOMER2;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	5	43	11.6279069767442	0.0006678003417635	0.0101848292961104	1	1	0.489497650512647	0.907953738849157	0.0871243506276345
up	HOXD9; HOXD10; DMBX1;	GO:0008344~adult locomotory behavior	3	48	6.25	0.00067798099010785	0.0123022732386843	0.640014054661812	0.676625028127636	0.25287985244481	0.640014054661812	0.0920636909856343
down	MEFV; ALOX5; NLRP12; ISL1; TYRO3; GPS2; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	7	93	7.52688172043011	0.0006823612569754	0.0103526996956737	1	1	0.491982466279267	0.907953738849157	0.0885603687607164
down	ARHGAP4; HOMER1; HSH2D; EIF2A; SH2D4A; HOMER2;	GO:0009967~positive regulation of signal transduction	6	67	8.95522388059701	0.00070608294538976	0.0106021629892803	1	1	0.496111296431897	0.907953738849157	0.0906943591133288
down	TERT; RECQL4; XRCC6; ZNF365; XRCC5;	GO:0000723~telomere maintenance	5	44	11.3636363636364	0.00073482673942337	0.0109771809843092	1	1	0.501070572627255	0.907953738849157	0.093902385319821
up	HOXD9; HOXD10; MSC;	GO:0007519~skeletal muscle tissue development	3	50	6	0.00075893004811189	0.0128264921857269	0.714153175273293	0.757412188015671	0.266384446887275	0.713394245225181	0.0959866676756325
up	NR2E1; SPOCK1; SPARC;	GO:0048856~anatomical structure development	3	50	6	0.00075893004811189	0.0128264921857269	0.714153175273293	0.757412188015671	0.266384446887275	0.713394245225181	0.0959866676756325
down	IDH3B; CYBA; COX7A2; NQO2; SRD5A1; GLRX5;	GO:0022900~electron transport chain	6	68	8.82352941176471	0.00075900586460464	0.0112805310387415	1	1	0.505131501821568	0.907953738849157	0.0964973405946592
up	PRSS23; ELANE; CTSE; HTRA3; HTRA1; ANPEP; TRHDE;	GO:0006508~proteolysis	7	436	1.60550458715596	0.00077591122031761	0.0128264921857269	0.728580635878241	0.77435939787698	0.26899021707043	0.728580635878241	0.0959866676756325
up	IL1B; WT1; PAX3; HOXA11; LHX2; FOXL2; FOXF2; LHX3;	GO:0045893~positive regulation of transcription, DNA-templated	8	570	1.40350877192982	0.00078398399131196	0.0128264921857269	0.735376983850623	0.782416023329341	0.270211238497457	0.735376983850623	0.0959866676756325
down	FGR; FCER1G; SYK;	GO:0043306~positive regulation of mast cell degranulation	3	10	30	0.00079492267064174	0.0114637306364844	1	1	0.511163870479399	0.907953738849157	0.0980644896871525
down	EDN1; LIF; IL11;	GO:0046888~negative regulation of hormone secretion	3	10	30	0.00079492267064174	0.0114637306364844	1	1	0.511163870479399	0.907953738849157	0.0980644896871525
down	HCK; FGR; SYK;	GO:0050764~regulation of phagocytosis	3	10	30	0.00079492267064174	0.0114637306364844	1	1	0.511163870479399	0.907953738849157	0.0980644896871525
down	IL6; MMP9; TNFRSF1B;	GO:0150077~regulation of neuroinflammatory response	3	10	30	0.00079492267064174	0.0114637306364844	1	1	0.511163870479399	0.907953738849157	0.0980644896871525
down	MPHOSPH10; LSM1; SF3B1; SF3A3;	GO:0000375~RNA splicing, via transesterification reactions	4	25	16	0.00080124484373611	0.0114637306364844	1	1	0.512321467876424	0.907953738849157	0.0980644896871525
down	SH2D1B; CCL5; ADAM8; POLR3B;	GO:0045089~positive regulation of innate immune response	4	25	16	0.00080124484373611	0.0114637306364844	1	1	0.512321467876424	0.907953738849157	0.0980644896871525
down	MUC21; DSCAM; SPN; CDH13; PLXND1;	GO:0007162~negative regulation of cell adhesion	5	45	11.1111111111111	0.00080675069704061	0.0114637306364844	1	1	0.513202707525769	0.907953738849157	0.0980644896871525
down	ACTN1; LCP1; DPYSL3; LIMA1; PLS3;	GO:0051017~actin filament bundle assembly	5	45	11.1111111111111	0.00080675069704061	0.0114637306364844	1	1	0.513202707525769	0.907953738849157	0.0980644896871525
down	ALPL; CYBA; CCL5; STAT1; MBD2;	GO:0071407~cellular response to organic cyclic compound	5	45	11.1111111111111	0.00080675069704061	0.0114637306364844	1	1	0.513202707525769	0.907953738849157	0.0980644896871525
down	MFNG; TERT; BAMBI; NMD3; PLK2; PLXND1;	GO:0032092~positive regulation of protein binding	6	70	8.57142857142857	0.0008739988827644	0.0122993176110759	1	1	0.523737241672769	0.907953738849157	0.105212373116283
down	CCL5; CXCR1; CXCR2; CX3CR1; CXCL8; PPBP;	GO:0070098~chemokine-mediated signaling pathway	6	70	8.57142857142857	0.0008739988827644	0.0122993176110759	1	1	0.523737241672769	0.907953738849157	0.105212373116283
down	LST1; MAP2; RELN; LAMC2; EGFLAM;	GO:0016358~dendrite development	5	46	10.8695652173913	0.00088379309242459	0.0123773522991963	1	1	0.525067641464299	0.907953738849157	0.105879907282174
down	DUSP14; PPP2CA; GPS2; DUSP7;	GO:0000188~inactivation of MAPK activity	4	26	15.3846153846154	0.00091389601163727	0.0126169624734567	1	1	0.529239847613246	0.907953738849157	0.107929610839227
down	CEBPZ; PWP1; GNL2; AATF;	GO:0042254~ribosome biogenesis	4	26	15.3846153846154	0.00091389601163727	0.0126169624734567	1	1	0.529239847613246	0.907953738849157	0.107929610839227
down	DSCAM; THBS1; CCL5; GLMN;	GO:0042327~positive regulation of phosphorylation	4	26	15.3846153846154	0.00091389601163727	0.0126169624734567	1	1	0.529239847613246	0.907953738849157	0.107929610839227
up	SLIT3; SERPINE2; WT1; SESN2;	GO:0030308~negative regulation of cell growth	4	124	3.2258064516129	0.00093049388777832	0.0148700403453418	0.871872772848293	0.928632900002771	0.289575668149953	0.77535525035524	0.111279498734648
up	SPARC; FLT4; CCBE1;	GO:0010595~positive regulation of endothelial cell migration	3	54	5.55555555555556	0.00093868992159973	0.0148700403453418	0.878613766617351	0.936812541756534	0.290780258695312	0.77535525035524	0.111279498734648
down	TGFA; IGF2; PPBP; FGF5; PGF;	GO:0051781~positive regulation of cell division	5	47	10.6382978723404	0.0009661776889509	0.0132668442871361	1	1	0.536539707580325	0.907953738849157	0.11348891177156
down	ITGB2; ALOX5; ADAM8;	GO:0002523~leukocyte migration involved in inflammatory response	3	11	27.2727272727273	0.0010007600546551	0.0132668442871361	1	1	0.541411189568411	0.907953738849157	0.11348891177156
down	ALOX5; ALOX5AP; SYK;	GO:0019370~leukotriene biosynthetic process	3	11	27.2727272727273	0.0010007600546551	0.0132668442871361	1	1	0.541411189568411	0.907953738849157	0.11348891177156
down	CRLF1; STAT1; IL27RA;	GO:0070106~interleukin-27-mediated signaling pathway	3	11	27.2727272727273	0.0010007600546551	0.0132668442871361	1	1	0.541411189568411	0.907953738849157	0.11348891177156
down	SRF; SERPINB8; BVES;	GO:0090136~epithelial cell-cell adhesion	3	11	27.2727272727273	0.0010007600546551	0.0132668442871361	1	1	0.541411189568411	0.907953738849157	0.11348891177156
down	IL27RA; BANK1; C5AR2;	GO:1900165~negative regulation of interleukin-6 secretion	3	11	27.2727272727273	0.0010007600546551	0.0132668442871361	1	1	0.541411189568411	0.907953738849157	0.11348891177156
down	LILRB3; HLA-B; IL32; CRISP3; CD83; STAT1;	GO:0006952~defense response	6	72	8.33333333333333	0.00100195871718844	0.0132668442871361	1	1	0.541544742165963	0.907953738849157	0.11348891177156
down	CD79A; LYL1; IL11; PTPRJ; GPS2; NFAM1;	GO:0030183~B cell differentiation	6	72	8.33333333333333	0.00100195871718844	0.0132668442871361	1	1	0.541544742165963	0.907953738849157	0.11348891177156
down	GTF2F2; POLR2B; POLR2G; GTF2B;	GO:0050434~positive regulation of viral transcription	4	27	14.8148148148148	0.00103724401728567	0.0136103235241133	1	1	0.546565256240009	0.907953738849157	0.116427145158264
down	FGR; SYK; GLMN; CD14;	GO:0050715~positive regulation of cytokine secretion	4	27	14.8148148148148	0.00103724401728567	0.0136103235241133	1	1	0.546565256240009	0.907953738849157	0.116427145158264
down	NUAK1; CSNK2B; TAF11; TAF12; TAF4B; RBBP8; RPF2; PAK1IP1;	GO:1901796~regulation of signal transduction by p53 class mediator	8	131	6.10687022900763	0.00105171123739811	0.0137084082851467	1	1	0.5484472467825	0.907953738849157	0.117266194185308
down	ITGB3; TYRO3; FERMT3; BVES; TGFB1I1;	GO:0034446~substrate adhesion-dependent cell spreading	5	48	10.4166666666667	0.00105413094949292	0.0137084082851467	1	1	0.548829556903173	0.907953738849157	0.117266194185308
down	DYSF; ITGB3; CYBA; CDH13; PDCL3; PGF;	GO:0001938~positive regulation of endothelial cell proliferation	6	73	8.21917808219178	0.00107109679720319	0.0138671332011239	1	1	0.551166122481119	0.907953738849157	0.11862397886985
up	IL1B; CCBE1; ADM2; NR2E1;	GO:0045766~positive regulation of angiogenesis	4	131	3.05343511450382	0.00113348641626776	0.016394484687467	1	1	0.31365917831557	0.77535525035524	0.122687632021503
down	GSPT1; PCMT1; SNRPD3; ETF1;	GO:0006479~protein methylation	4	28	14.2857142857143	0.00117182219177203	0.014777134392346	1	1	0.562910920888264	0.907953738849157	0.12640842577127
down	ITGB2; CCL5; SYK; FERMT3;	GO:0007159~leukocyte cell-cell adhesion	4	28	14.2857142857143	0.00117182219177203	0.014777134392346	1	1	0.562910920888264	0.907953738849157	0.12640842577127
down	ITGB2; MMP9; COL7A1; LAMA3;	GO:0035987~endodermal cell differentiation	4	28	14.2857142857143	0.00117182219177203	0.014777134392346	1	1	0.562910920888264	0.907953738849157	0.12640842577127
down	DDX3X; CCL5; NOTCH1; SRPK1;	GO:0045070~positive regulation of viral genome replication	4	28	14.2857142857143	0.00117182219177203	0.014777134392346	1	1	0.562910920888264	0.907953738849157	0.12640842577127
