DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSMD12; PSMD14; PSMB1; PSMA3; PSMB8; PSMB9; PSMA5; PSMB4; PSMC2; PSMD8; PSMB3; PSMB2; PSMD7; OAZ1; PSMD4; PSMC6; PSMD6; PSMD5; PSMB7; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	21	51	41.1764705882353	0	0	0	0	0	0	0
down	ARNTL; CDKN1A; SYK; RAN; KPNB1; TNPO1; PRICKLE1; SIX2; NUP85; CSE1L; NUP88; NUP214; NUP107; NUP133; NUP155; IPO8; NUP98; RANBP6; NUP50; NXT2; HEATR3; NUP153; IPO11; IPO5; IPO7;	GO:0006606~protein import into nucleus	25	79	31.6455696202532	0	0	0	0	0	0	0
down	SRP72; RPS17; RPL17; RPS3; RPL13; RPL22; RPL4; SRP14; RPS19; RPL35; RPL5; RPS20; RPL26; RPL27; RPL37A; RPL37; RPS23; RPS29; RPS6; RPS24; RPL30; RPL10A; RPL32; RPL11; RPL41; UBA52; RPL38; RPL24; RPL36A; SRP68; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	31	89	34.8314606741573	0	0	0	0	0	0	0
down	TNFRSF10A; TRAF5; EBAG9; EI24; AIM2; PLSCR1; SIAH2; RIPK2; TRIAP1; RAD21; OPA1; JTB; ITGB2; CD14; PRF1; NFKB1; MX1; TNFAIP3; RPS3; GADD45A; MAP2K4; IER3; RPS6KA3; DAD1; POLR2G; DYNLL1; PPP2CA; MAP3K9; CYCS; TIAL1; BAX; AIMP1; IL24; STK4; STK3; ITGB3BP; ESPL1; MFSD10; RABEP1; PDCD2; PHLDA2; EMC4; STEAP3; TCTN3; SHC4; PIM3; CCAR1; MRPL41; TNS4; ZC3H8; PDCD7; SH3RF3; CTNNBL1; RELT; CSRNP1; MYD88; BAG1; BCL7B; RTKN; PDCL3; GHITM; HIPK3; EVA1A; SRA1; AVEN; DIABLO; BCLAF1; FAF1; NCKAP1; KCNIP3; PTRH2;	GO:0006915~apoptotic process	71	552	12.8623188405797	0	0	0	0	0	0	0
down	SIAH2; DYRK3; CCNT1; PRPF40A; KLHL18; GNAI3; ZNF16; TAF1; RBL1; PPP1CC; RGS2; MKI67; RPS6KA3; RBBP4; ITGB3BP; CAMK1; E2F2; NEDD9; WTAP; MAPK6; RIF1; STEAP3; SDE2; RINT1; PIM3; CCAR1; MRPL41; SPC24; CHTF18; AHCTF1; NSMCE2; PDCD2L; RIOK2; CINP; RBM38; KIF13A; BRD7; TXLNG; APEX2; ANAPC5; ANAPC4; MCTS1; DYNC1LI1;	GO:0007049~cell cycle	43	248	17.3387096774194	0	0	0	0	0	0	0
down	ITGB1BP1; TBX3; CRLF1; CDC123; CIAO1; CLDN7; IGF2; KRT6A; SLC25A5; IL6; EDN1; NPM1; LYN; THBS1; HCK; FGF5; PTHLH; LIF; AREG; ZNF16; IL11; TNC; CXCR2; SHC1; CDC25B; COL18A1; NOP2; NOTCH1; SOX9; PGF; HDAC4; ISL1; CNBP; RHOG; TIAL1; BNC1; BCL2L1; DLG1; IL24; BAMBI; CUL3; CUL4A; LAMC2; COX17; EZH2; AKIRIN2; SHC4; CACUL1; CCAR1; OSR2; FAM98A; HAS2; TBRG4; OSMR; NKX3-1; SLC25A33; DERL2; WWTR1; ACER3; GID8; CNOT7; MCTS1; CHTOP; IRS2; TGFA; CSF3; RTKN2;	GO:0008284~positive regulation of cell population proliferation	67	490	13.6734693877551	0	0	0	0	0	0	0
down	SAP18; MPHOSPH10; LSM1; DHX15; PRPF4; SYNCRIP; ZPR1; SF3B1; ECD; HNRNPC; SNRPA1; HNRNPH3; NCBP2; SNRPG; LSM6; SNRPD1; SNRPD2; SNRPD3; PPP2CA; SRSF2; SRSF4; PPP1R8; PPIG; PRPF4B; RBM39; WTAP; SRSF7; PRPF38B; JMJD6; SRRM1; PDCD7; THOC2; ZCRB1; LSM10; SNRNP40; RBMXL1; THOC3; SRPK1; NSRP1; DDX47; RBM38; MBNL1; RBM28; SMU1;	GO:0008380~RNA splicing	44	156	28.2051282051282	0	0	0	0	0	0	0
down	PSMD12; PSMD14; RAD21; PSMB1; PSMA3; PSMB8; PSMB9; PSMA5; PSMB4; PSMC2; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMC6; RBX1; CUL1; PSMD6; PSMD5; PINX1; PSMB7; FBXL7; PSME2; PSMD13;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	25	56	44.6428571428571	0	0	0	0	0	0	0
down	IPO5; BIN1; DDX3X; SYNCRIP; CCNT1; RNGTT; NUP155; MPDZ; IPO7; HLA-B; SLC25A5; NPM1; LYN; HNRNPA1; POLA1; CALM1; TOP1; UNG; FDPS; PSMB1; TAF1; FBLN1; PSMA3; PSMB8; PSMB9; PSMB4; RBL1; GTF2E1; SHC1; YWHAB; NUP214; STAT1; SYK; CX3CR1; PSMB3; PSMB2; NUP153; RANBP2; NUP98; NUP107; EIF4A1; ABCE1; YWHAE; RAN; RBX1; DYNLL1; GTF2B; BAX; SSRP1; NUP160; DLG1; GPS2; G3BP1; CUL1; CUL4A; TRIM25; CCDC85B; ZYX; SMU1; SRCAP; EIF3M; NUP54; WAPL; VRK2; PDZD8; GADD45GIP1; NUP210; NUP133; SLC20A1; DDX1; TNPO1; USP7; CUL5; SEH1L; DDX11; SRPK1; PSMB7; NUP88; DERL1; NUP58; NUP85; DERL2; RBM38; XPO5; APOBEC3C; VPS29; COPS7A; NUP50; G3BP2; NCKAP1; YTHDF2; DYNC1LI1;	GO:0016032~viral process	92	456	20.1754385964912	0	0	0	0	0	0	0
down	ITGB1BP1; PRPF40A; SNAI1; THBS1; LAMC1; LCP1; ARF4; COL5A1; L1CAM; RAB1A; SIRPA; BAMBI; CUL3; FAT1; PTPRK; MAPRE1; NANOS1; TMEM18; SPATA13; SIX2; LIMA1; STRIP2; ITGB2; LAMB3; NEDD9; FES; TYRO3; TNFAIP3; CORO1C; FMNL2; AXL; ITGB3; FSCN2; ITGB4; ITGB6; CORO6; NCKAP1; LAMA3; RHOD;	GO:0016477~cell migration	39	225	17.3333333333333	0	0	0	0	0	0	0
down	SOCS3; SOCS6; ENC1; SOCS1; RNF113A; PDCD6; KLHL18; ARIH2; FBXO45; UBB; UCHL3; ARRB2; UBE2K; RBX1; UBA52; MKRN3; CUL1; CUL3; CUL4A; UBE2S; DCAF17; DCAF12; SDE2; CTR9; UBR3; CBLL1; UBR7; RNF149; DCAF4; NSMCE1; USP7; CUL5; UBE2F; FBXW5; C18orf25; OTULIN; MED8; KLHL15; BARD1; DERL1; WDR61; WWTR1; CISH; ATG3; DCAF13; ANAPC11; KCMF1; KLHL8; SAE1; FBXL7; FBXO9; FBXO3; RNF24; NOSIP; UBE2J1; MED31; FBXO7; MSL2; ANAPC7;	GO:0016567~protein ubiquitination	59	444	13.2882882882883	0	0	0	0	0	0	0
down	PSMD12; PSMD14; SIAH2; USP1; IL33; ACTL6A; POLB; UBB; UCHL3; PSMB1; TNFAIP3; PSMA3; PSMB8; PSMB9; PSMA5; PSMB4; ARRB2; PSMC2; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMC6; UBA52; CCNA1; PSMD6; TOMM20; PSMD5; MYSM1; NFRKB; INO80C; USP37; USP38; COPS5; USP7; PSMB7; BARD1; USP36; PSME2; USP18; PSMD13; UCHL5; USP16;	GO:0016579~protein deubiquitination	44	263	16.7300380228137	0	0	0	0	0	0	0
down	NUP155; RPS17; RPL17; RPS3; RPL13; RPL22; NUP214; RPL4; RPS19; RPL35; RPL5; NUP153; RANBP2; NUP98; NUP107; RPS20; RPL26; RPL27; RPL37A; RPL37; RPS23; RPS29; RPS6; RPS24; RPL30; RPL10A; RPL32; RPL11; RPL41; UBA52; RPL38; RPL24; RPL36A; NUP160; NUP54; NUP210; NUP133; SEH1L; NUP88; NUP58; NUP85; NUP50; RPL36;	GO:0019083~viral transcription	43	109	39.4495412844037	0	0	0	0	0	0	0
down	PSMD12; PSMD14; UBB; PSMB1; PSMA3; PSMB8; PSMB9; PSMA5; PSMB4; PSMC2; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMC6; UBA52; CUL3; PSMD6; PSMD5; UBE2S; PSMB7; ANAPC1; ANAPC11; ANAPC7; ANAPC5; ANAPC4; PSME2; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	29	81	35.8024691358025	0	0	0	0	0	0	0
down	PSMD12; PSMD14; PSMB1; PSMA3; PSMB8; PSMB9; PSMA5; PSMB4; PSMC2; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMC6; RBX1; CUL1; PSMD6; PSMD5; FBXW5; PSMB7; WWTR1; FBXO6; FBXL7; FBXO9; PSME2; PSMD13; CUL4A; CUL5;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	29	95	30.5263157894737	0	0	0	0	0	0	0
down	PSMD12; PSMD14; CHUK; PSMB1; PSMA3; PSMB8; PSMB9; PSMA5; PSMB4; PSMC2; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMC6; RELB; CUL1; PSMD6; PSMD5; PSMB7; MAP3K14; PSME2; PSMD13; DICER1; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	26	63	41.2698412698413	0	0	0	0	0	0	0
down	DDX3X; SOCS3; TBX3; SIAH2; RIPK2; LAMTOR5; TRIAP1; DYRK3; OPA1; CLDN7; NGF; PRNP; SERPINB2; IL6; TFAP2A; NPM1; THBS1; HCK; GSTP1; UBB; GLI2; HSPA5; UNG; MMP9; AKR1B1; ZNF16; ARF4; NFKB1; FLNA; DUSP1; SHC1; HSPA9; CDKN1A; IER3; SOX9; PPT1; RPS6KA3; TMBIM6; BID; DAD1; UBA52; YWHAZ; PLAUR; BCL2L1; MCL1; PCID2; WDR73; SETX; AMIGO2; PIM3; PALB2; PDPN; SUPV3L1; STK40; TXNDC5; TWIST2; COPS5; GATA6; PSMG2; YME1L1; PARK7; BARD1; MYD88; BAG1; NAA38; NAA15; HIPK3; AVEN; AATF; PLK2; PIM2; TNFSF18; AXL;	GO:0043066~negative regulation of apoptotic process	73	489	14.9284253578732	0	0	0	0	0	0	0
down	PSMD12; ARNTL; PSMD14; FBXO45; PSMB1; PSMA3; PSMB8; PSMB9; PSMA5; PSMB4; ARRB2; PSMC2; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMC6; PPP2CB; RBX1; CUL3; CUL4A; PSMD6; PCBP2; PSMD5; FBXW5; PSMB7; PSME2; PSMD13; FAF1; UBXN11; ARMC8; CUL5; UBE2K; CUL1; UBE3D; SIAH2; LTN1;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	38	183	20.7650273224044	0	0	0	0	0	0	0
down	PSMD12; SIRPB1; PSMD14; DDX3X; RNASET2; MGAM; CPNE3; CREG1; SNAP29; PNP; PLAU; SERPINA1; HLA-B; HLA-H; PPBP; ITGB2; HEXB; CD55; GUSB; CD14; GSTP1; FGR; PYGB; IMPDH2; ANXA3; XRCC6; XRCC5; CYBA; MMP9; HSPA6; NFKB1; PSMB1; PTPRB; CXCR1; CXCR2; PSMA5; GCA; PRDX6; FCER1G; S100A7; PSMC2; SRP14; ALDH3B1; GYG1; SLC11A1; GDI2; CCT8; RAB27A; PSMD7; B2M; DYNLL1; CSNK2B; HBB; SIRPA; ADAM8; CCT2; OLR1; RHOG; ATP11A; PLAUR; ILF2; PTPRJ; KCNAB2; KPNB1; PSMD6; QPCT; UNC13D; DOK3; ARMC8; SLC15A4; TXNDC5; ARHGAP45; PSMB7; ERP44; MAGT1; DSN1; NIT2; KCMF1; PSMD13; PPIE; DERA; SIGLEC9; DYNC1LI1;	GO:0043312~neutrophil degranulation	83	483	17.184265010352	0	0	0	0	0	0	0
down	PSMD12; PSMD14; UBB; PABPC1; PRKCA; PSMB1; PSMA3; PSMB8; PSMB9; PSMA5; PSMB4; YWHAB; NUP214; PSMC2; ANP32A; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMC6; UBA52; YWHAZ; EXOSC9; PSMD6; PSMD5; PCID2; SERBP1; TNPO1; EXOSC8; PSMB7; DHX36; EXOSC3; PSME2; PSMD13; DIS3; EXOSC1; YTHDF2; ZC3H14;	GO:0043488~regulation of mRNA stability	39	112	34.8214285714286	0	0	0	0	0	0	0
down	PSMD12; PSMD14; SOCS3; SOCS6; ICMT; SERPINA1; APP; IL6; MELTF; LAMC1; UCHL3; PSMB1; IGFBP4; TNC; PSMA3; PSMB8; PSMB9; PSMA5; PSMB4; PSMC2; PSMD8; PSMB3; PSMB2; PSMD7; RABGGTB; PSMD4; COPS2; PSMC6; RAB1A; RBX1; PTP4A2; MSLN; CUL1; CUL3; CUL4A; PSMD6; RBBP5; PSMD5; TMEM132A; DCAF17; KTN1; FAM20C; KBTBD8; STT3B; DCAF4; COPS5; CUL5; UBE2F; FBXW5; PSMB7; COPS4; EVA1A; FBXO6; CISH; DCAF13; COPS7A; FBXL7; FBXO9; PSME2; PSMD13; COPS3; FBXO7; STT3A;	GO:0043687~post-translational protein modification	63	344	18.3139534883721	0	0	0	0	0	0	0
down	SIRPB1; DDX3X; PPP6C; AIM2; CHUK; RIPK2; PSTPIP1; PQBP1; IPO7; TTC4; IGHM; APP; LYN; CD55; CD14; FGR; CLU; XRCC6; XRCC5; CYBA; MX1; HMGB2; AXL; S100A7; SYK; CAPZA2; CX3CR1; CAPZA1; B2M; ARID5A; G3BP1; TTLL12; TRIM25; PCBP2; AKIRIN2; NLRP10; NLRC5; PSPC1; DDX1; OTULIN; SRPK1; ECSIT; CNPY3; CHID1; POLR3F; CARD9; DHX36; IL1RAP; DDX21; APOBEC3C; POLR3E; LYAR; FBXO9; G3BP2; YTHDF2; RELB; FCER1G; MYD88; PPP1R14B; NFKB1;	GO:0045087~innate immune response	60	505	11.8811881188119	0	0	0	0	0	0	0
down	ARNTL; NFIB; CHUK; TGFB1I1; EDF1; FZD7; TRIM16; SNAI1; EOMES; IL6; TFAP2A; NPM1; GLI2; EGR2; XRCC6; NFKB1; CCNE1; HMGB2; SHC1; RFC1; STAT1; NOTCH1; YAP1; SOX9; CTCF; CDK7; BRCA2; HDAC4; CNBP; RAN; RHOG; CREB5; ILF2; RLF; BAMBI; RUNX3; NCOA4; SERTAD2; TRIP4; EDRF1; LBH; PCID2; JMJD6; SMARCD3; PHF5A; SETD3; CRLF3; OSR2; RNF10; SETD7; ARNTL2; ING5; GATA6; DNAJC2; HNRNPAB; NKX3-1; NAA15; PITHD1; TFB2M; BRD7; MED4; RRN3; CXXC1; PIM2; RNF6; USP16; KLF2; SNX5; NUP85;	GO:0045893~positive regulation of transcription, DNA-templated	69	570	12.1052631578947	0	0	0	0	0	0	0
down	ZW10; ZNF207; DYRK3; RAD21; CCNT1; PRPF40A; CDC123; KLHL18; SMC2; GNAI3; ZNF16; RPS3; CCNE1; CDC25B; PPP1CC; NCAPD3; CDK7; KNTC1; ARPP19; CKS1B; RAN; CCNA1; ITGB3BP; NEDD9; SMC1A; MAPRE2; MAPRE1; UBE2S; PDS5A; SDE2; WAPL; USP37; SPC24; CCNY; SKA2; STAG1; AHCTF1; SEH1L; MASTL; NSMCE2; RBBP8; VRK1; HAUS8; CINP; MIS12; ANAPC1; KIF13A; DSN1; CENPJ; SMC4; ANAPC11; FBXL7; ANAPC5; ANAPC4; USP16; DYNC1LI1; ANAPC7;	GO:0051301~cell division	57	347	16.4265129682997	0	0	0	0	0	0	0
down	PSMD12; PSMD14; ABCC3; ABCB7; ERLIN1; SLC25A5; EIF2S1; UBB; PRF1; EIF2S2; PSMB1; AZGP1; PSMA3; PSMB8; PSMB9; PSMA5; PSMB4; PSMC2; PEX19; EIF2S3; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PEX3; PSMC6; UBA52; PSMD6; PSMD5; PDZD11; MFSD14B; GJC2; SLC18B1; LRRC8C; SLC25A43; ABCC2; SLC25A44; PANX2; PSMB7; SLC25A21; DERL1; MAGT1; MRS2; SLC39A9; PSME2; PSMD13; GJA3; SLC19A2;	GO:0055085~transmembrane transport	49	285	17.1929824561404	0	0	0	0	0	0	0
down	PSMD12; PSMD14; FZD7; PSMB1; PSMA3; PSMB8; PSMB9; PSMA5; PSMB4; ARRB2; PSMC2; PSMD8; PSMB3; PSMB2; PSMD7; AP2S1; PSMD4; PSMC6; PSMD6; PSMD5; PRICKLE1; PSMB7; CELSR1; PSME2; PSMD13;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	25	88	28.4090909090909	0	0	0	0	0	0	0
down	IPO8; NUP155; POLR2C; POLR2B; NUP214; NUP153; RANBP2; POLR2H; POLR2J; NUP98; POLR2K; NUP107; POLR2G; NUP160; NUP54; NUP210; NUP133; SEH1L; NUP88; NUP58; NUP85; AGO2; NUP50;	GO:0060964~regulation of gene silencing by miRNA	23	56	41.0714285714286	0	0	0	0	0	0	0
down	PSMD12; PSMD14; UBB; PSMB1; PSMA3; PSMB8; PSMB9; PSMA5; PSMB4; PSMC2; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMC6; RBX1; UBA52; PSMD6; PSMD5; PSMB7; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	23	71	32.3943661971831	0	0	0	0	0	0	0
down	MRPS12; MRPL33; MRPL3; MRPL19; DAP3; MRPS22; MRPS10; MRPS35; MRPS15; MRPS21; MRPS34; MRPS6; MRPL58; MRPL51; MRPL54; MRPL21; MRPL52; MRPL41; MRPL50; GADD45GIP1; MRPL30; MRPS27; MRPS31; MRPL24; CHCHD1; PTCD3; MRPL48; GFM1; MRPL57; MRPL45; MRPL32; MRPL20; MRPL37; MRPL18; MRPL47; MRPL40; MRPL17; MRPS18A; MRPL22; MRPL39; MRPL35; MRPL36; MRPL27; MRPS33; MRPS7; MRPL11; MRPS16; MRPS18C; MRPS23; MRPS18B;	GO:0070125~mitochondrial translational elongation	50	89	56.1797752808989	0	0	0	0	0	0	0
down	MRPS12; MRPL33; MRPL3; MRPL19; DAP3; MRPS22; MRPS10; MRPS35; MRPS15; MRPS21; MRPS34; MRPS6; MRPL58; MRPL51; MRPL54; MRPL21; MRPL52; MRPL41; MRPL50; GADD45GIP1; MRPL30; MRPS27; MRPS31; MRPL24; CHCHD1; MRRF; PTCD3; MRPL48; MRPL57; MRPL45; MRPL32; MRPL20; MRPL37; MRPL18; MRPL47; MRPL40; MRPL17; MRPS18A; MRPL22; MRPL39; MRPL35; MRPL36; MRPL27; MRPS33; MRPS7; MRPL11; MRPS16; MRPS18C; MRPS23; MRPS18B;	GO:0070126~mitochondrial translational termination	50	89	56.1797752808989	0	0	0	0	0	0	0
