Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7302368309759597	1.9118729204413516	0.5340324570423362	3.580068767786122	3.4350379556038444e-4	0.001324943211447197
Alloherpesviridae	Alloherpesviridae	2.212386732666664	-1.1733527420008927	0.5389834394345706	-2.176973643627748	0.029482533994670334	0.088447601984011
Alphaflexiviridae	Alphaflexiviridae	1.0767488027433065	-0.11928702913830987	0.6003286554323175	-0.19870287393229152	0.8424951757812098	NA
Astroviridae	Astroviridae	1.0305104732615384	0.018154225382840138	0.6407756298473796	0.02833164143143853	0.9773976445103939	NA
Autographiviridae	Autographiviridae	78.98610963826734	4.440069453910817	0.7622558570213895	5.824906969243825	5.714442287196505e-9	5.142998058476854e-8
Baculoviridae	Baculoviridae	17.66468243529879	-1.4326604676103614	0.6860448424503063	-2.0882898302877866	0.03677169826740097	0.09928358532198261
Bicaudaviridae	Bicaudaviridae	1.0435637224290744	0.018154163980468544	0.6408982937926434	0.028326123124837267	0.9774020457156386	NA
Bromoviridae	Bromoviridae	1.0505902333858783	0.01815414718251653	0.6409318635206411	0.028324613294766984	0.9774032499025687	NA
Circoviridae	Circoviridae	1.0436821774178904	0.018154201252133472	0.6408238274833942	0.02832947289651758	0.977399374056703	NA
Coronaviridae	Coronaviridae	1.363329538611782	0.018119100069490576	0.7250874722542369	0.024988847225783387	0.9800638594567351	0.9800638594567351
Demerecviridae	Demerecviridae	1.0569962969580315	0.01815416480023213	0.6408737679795546	0.028327208425874113	0.9774011801180449	NA
Drexlerviridae	Drexlerviridae	1.1762295441669892	-1.1190872590482412	0.5504414563223607	-2.0330722662590635	0.04204522246440492	0.10320190968535753
Endornaviridae	Endornaviridae	1.0305104732615384	0.018154225382840138	0.6407756298473796	0.02833164143143853	0.9773976445103939	NA
Flaviviridae	Flaviviridae	12.40626182250534	-1.3912618025340722	0.8398892480789132	-1.6564824537477039	0.0976241554849203	0.21965434984107068
Genomoviridae	Genomoviridae	1.0829629190537124	0.01815410082528497	0.6410245332185002	0.028320446230248958	0.977406573405744	NA
Hantaviridae	Hantaviridae	1.1681487131418264	-0.11926435904107703	0.6268369295361833	-0.19026377263593028	0.8491024403245913	0.9637143098265879
Hepadnaviridae	Hepadnaviridae	1.1877135713544484	0.01814897055081271	0.6515367747361448	0.02785563494579805	0.9777772928837652	0.9800638594567351
Herelleviridae	Herelleviridae	1.6155891184000337	0.6516313057446246	0.46569007342894436	1.399281073239478	0.16172871299149105	0.3119053750550185
Herpesviridae	Herpesviridae	5.930537097798498	-0.6190781018831746	0.7281147331462767	-0.8502480085907053	0.39518721549969527	0.6668784261557358
Inoviridae	Inoviridae	1.0500673293718958	-0.36012124413239194	0.6022842984940251	-0.5979256723657798	0.5498895291555169	NA
Luteoviridae	Luteoviridae	1.0370370978453065	0.01815421357599772	0.6407992109234775	0.028330580416656675	0.9773984907380259	NA
Marseilleviridae	Marseilleviridae	1.0832940167000367	-0.11926917131998943	0.6261107290142551	-0.1904921378807325	0.8489235034548858	NA
Microviridae	Microviridae	1.165287232745278	0.6462577252854462	0.5874395386159877	1.1001263667202834	0.2712770671891593	0.4882987209404867
Mimiviridae	Mimiviridae	1.2530524814625519	-0.1193024792833979	0.6269146498829252	-0.19030099122053912	0.8490732769631095	0.9637143098265879
Myoviridae	Myoviridae	1.8762296238165472	-0.27042871639143184	0.49343948298048357	-0.5480483944211002	0.583658673670584	0.875488010505876
Nimaviridae	Nimaviridae	1.037154894358306	0.018154213239602954	0.6407998828631675	0.028330550184384937	0.9773985148502103	NA
