Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7302368309759597	-0.27739944798576777	0.7476003070568868	-0.3710531488113203	0.7105979457693274	0.9959680654199992
Alloherpesviridae	Alloherpesviridae	2.212386732666664	0.32958046773095234	0.48128631062228633	0.6847908624386518	0.4934759022394741	0.9959680654199992
Alphaflexiviridae	Alphaflexiviridae	1.0767488027433065	-0.08544693569720879	0.6714173520290185	-0.12726352013243142	0.8987318322090503	0.9959680654199992
Astroviridae	Astroviridae	1.0305104732615384	-0.015055434179687271	0.7227167064748984	-0.020831722921033902	0.9833798919939721	0.9959680654199992
Autographiviridae	Autographiviridae	78.98610963826734	-0.20285336774365134	0.9732534454230984	-0.20842810133126807	0.834894716417102	0.9959680654199992
Baculoviridae	Baculoviridae	17.66468243529879	1.21604384219148	0.7397355338825051	1.6438899937780043	0.10019892742996396	0.9959680654199992
Bicaudaviridae	Bicaudaviridae	1.0435637224290744	-0.015055470765982517	0.7228550564169288	-0.02082778647300326	0.9833830321437842	0.9959680654199992
Bromoviridae	Bromoviridae	1.0505902333858783	-0.015055480774937815	0.7228929189682499	-0.020826709433571122	0.983383891310556	0.9959680654199992
Circoviridae	Circoviridae	1.0436821774178904	-0.015055448557869439	0.7227710675190848	-0.02083017601900881	0.9833811259754561	0.9959680654199992
Coronaviridae	Coronaviridae	1.363329538611782	-0.015076243291681574	0.8178101500414492	-0.01843489383314387	0.9852919159141136	0.9959680654199992
Demerecviridae	Demerecviridae	1.0569962969580315	-0.01505540952437919	0.7228273852867988	-0.02082849907299182	0.9833824636945686	0.9959680654199992
Drexlerviridae	Drexlerviridae	1.1762295441669892	0.12893283026632588	0.4912421132014106	0.2624629012892937	0.7929645835245428	0.9959680654199992
Endornaviridae	Endornaviridae	1.0305104732615384	-0.015055434179687271	0.7227167064748984	-0.020831722921033902	0.9833798919939721	0.9959680654199992
Flaviviridae	Flaviviridae	12.40626182250534	1.1821021343119875	0.8983411980469717	1.3158721172778485	0.18821696869926682	0.9959680654199992
Genomoviridae	Genomoviridae	1.0829629190537124	-0.015055508396426243	0.7229974390641752	-0.020823736825283382	0.9833862625945574	0.9959680654199992
Hantaviridae	Hantaviridae	1.1681487131418264	0.4994374126612795	0.6299899552708689	0.7927704378183977	0.427911583041799	0.9959680654199992
Hepadnaviridae	Hepadnaviridae	1.1877135713544484	-0.015058564319612283	0.734853962978219	-0.020491914146564406	0.9836509622998537	0.9959680654199992
Herelleviridae	Herelleviridae	1.6155891184000337	-0.002879667342731088	0.5698585353382033	-0.005053302116501676	0.9959680654199992	0.9959680654199992
Herpesviridae	Herpesviridae	5.930537097798498	1.1945804834604528	0.7405741941878994	1.613046326533709	0.10673444341685444	0.9959680654199992
Inoviridae	Inoviridae	1.0500673293718958	-0.3933308787379283	0.6888508030050152	-0.5709957468614065	0.5680025258870358	0.9959680654199992
Luteoviridae	Luteoviridae	1.0370370978453065	-0.015055441214649058	0.722743303047366	-0.02083096605830795	0.9833804957520427	0.9959680654199992
Marseilleviridae	Marseilleviridae	1.0832940167000367	-0.15247877847518784	0.7098105777637013	-0.21481615412886765	0.829910657731728	0.9959680654199992
Microviridae	Microviridae	1.165287232745278	-0.015055731183547024	0.7238421573362389	-0.02079974346748823	0.9834054023788614	0.9959680654199992
Mimiviridae	Mimiviridae	1.2530524814625519	0.7404864833434399	0.6065398503176679	1.2208373167164848	0.22214762169206761	0.9959680654199992
Myoviridae	Myoviridae	1.8762296238165472	0.34797998959687393	0.49996724748645843	0.69600557105753	0.4864253408582054	0.9959680654199992
Nimaviridae	Nimaviridae	1.037154894358306	-0.015055441415195117	0.7227440609132476	-0.020830944492537657	0.9833805129553049	0.9959680654199992
Nudiviridae	Nudiviridae	4.835730382555932	0.624171009318288	0.32840456193520917	1.9006161352942181	0.057352310507549464	0.9959680654199992
Orthomyxoviridae	Orthomyxoviridae	1.0572457383558262	-0.015055597868780192	0.7233363202171001	-0.020814104653643615	0.983393946290253	0.9959680654199992
Papillomaviridae	Papillomaviridae	1.1034380196365174	-0.5003007035374348	0.6811743749355377	-0.7344678865595617	0.4626636253169997	0.9959680654199992
Paramyxoviridae	Paramyxoviridae	1.364543935775286	-0.015074200010454236	0.8064200554654499	-0.01869273948271748	0.9850862202977992	0.9959680654199992
Parvoviridae	Parvoviridae	1.0435637224290744	-0.015055469492400804	0.7228502390449706	-0.02082792351606895	0.9833829228229521	0.9959680654199992
Peribunyaviridae	Peribunyaviridae	6084.778631850519	1.4200124992945775	0.9896081690631297	1.434923986772376	0.15130875956495907	0.9959680654199992
Phenuiviridae	Phenuiviridae	1.0504425886405142	-0.015055454861805982	0.722794905330331	-0.020829497760399062	0.9833816670301393	0.9959680654199992
Phycodnaviridae	Phycodnaviridae	1.47252980695826	-0.42628925659664757	0.5867179719128658	-0.726565874924241	0.467491939334183	0.9959680654199992
Picornaviridae	Picornaviridae	1.1156437490812436	-0.39360417420253707	0.690650327669466	-0.569903695739517	0.5687430181177409	0.9959680654199992
Podoviridae	Podoviridae	1378.6480820069746	0.17675258750956063	1.164575571722799	0.15177425304232003	0.879364989942875	0.9959680654199992
Polydnaviridae	Polydnaviridae	1.2209185346515488	-0.15227106749226585	0.7468006183164206	-0.20389788620628638	0.8384332969449875	0.9959680654199992
Polyomaviridae	Polyomaviridae	1.6705129387012403	0.15116048983053304	0.6024206715597834	0.2509218175384808	0.8018745559680792	0.9959680654199992
Poxviridae	Poxviridae	1179.6499177531418	1.101742694150803	0.2835232330704703	3.8858991632511564	1.01951822000867e-4	0.004587831990039015
Reoviridae	Reoviridae	1.1023635473749223	0.34755719861838175	0.6760960735838378	0.5140648085353563	0.6072066805061518	0.9959680654199992
Retroviridae	Retroviridae	3429.930675527693	-0.02932843966476788	0.2847414633867548	-0.10300024210008375	0.9179627788084438	0.9959680654199992
Rhabdoviridae	Rhabdoviridae	1.116415369328878	0.17754443805603137	0.6973028712262016	0.2546159572580289	0.7990197331975957	0.9959680654199992
Siphoviridae	Siphoviridae	346548.40733142773	0.6696156427302862	1.0471566098632301	0.6394608374937777	0.5225231826220519	0.9959680654199992
Tospoviridae	Tospoviridae	2.0951499324786775	-0.32684467175946647	0.7386871001420267	-0.4424670089630973	0.6581512985403244	0.9959680654199992
Virgaviridae	Virgaviridae	1.2633425475643623	-0.015057277971869553	0.7297911707338364	-0.020632310413852793	0.9835389659644358	0.9959680654199992
