Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7302368309759597	-0.00909376299760411	0.7703964616488478	-0.01180400410736714	0.9905819860766499	0.9909961589976709
Alloherpesviridae	Alloherpesviridae	2.212386732666664	-0.020366676567949143	0.4644607908691733	-0.04385015262501655	0.9650238494902383	0.9909961589976709
Alphaflexiviridae	Alphaflexiviridae	1.0767488027433065	-0.20168543912527181	0.6967679867344407	-0.28945853277576056	0.7722305083122994	0.9909961589976709
Astroviridae	Astroviridae	1.0305104732615384	-0.009083492593654917	0.7227167059611426	-0.012568538292711472	0.9899720213619613	0.9909961589976709
Autographiviridae	Autographiviridae	78.98610963826734	-0.06417384733240279	0.9881975714494015	-0.0649403005901727	0.9482215330668357	0.9909961589976709
Baculoviridae	Baculoviridae	17.66468243529879	0.861834736370903	0.7302172944378885	1.1802442135177473	0.23790309878123952	0.9909961589976709
Bicaudaviridae	Bicaudaviridae	1.0435637224290744	0.25396040623031074	0.6984474455944831	0.36360703705366476	0.7161514711771777	0.9909961589976709
Bromoviridae	Bromoviridae	1.0505902333858783	-0.009083534295782686	0.7228929184544375	-0.012565532271644742	0.9899744196303727	0.9909961589976709
Circoviridae	Circoviridae	1.0436821774178904	0.12840390463405513	0.7095622663283794	0.18096213782404108	0.8563972949434713	0.9909961589976709
Coronaviridae	Coronaviridae	1.363329538611782	0.5757156979857159	0.7742405819736057	0.7435876023421133	0.4571260058434141	0.9909961589976709
Demerecviridae	Demerecviridae	1.0569962969580315	0.1284192014110486	0.7096182137372247	0.18096942683407913	0.8563915736089865	0.9909961589976709
Drexlerviridae	Drexlerviridae	1.1762295441669892	-1.2903135350705115	0.595676083972609	-2.1661328527163835	0.030301036388672837	0.610766390736136
Endornaviridae	Endornaviridae	1.0305104732615384	-0.009083492593654917	0.7227167059611426	-0.012568538292711472	0.9899720213619613	0.9909961589976709
Flaviviridae	Flaviviridae	12.40626182250534	0.6439943395079507	0.8848834097649928	0.7277730968862696	0.4667524957515937	0.9909961589976709
