Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7302368309759597	0.17665596911824857	0.5040550907198866	0.35046956646336064	0.7259863260531104	0.9905628003824773
Alloherpesviridae	Alloherpesviridae	2.212386732666664	-0.26833909283590485	0.3649690275479112	-0.7352379861896053	0.46219456840291157	0.9905628003824773
Alphaflexiviridae	Alphaflexiviridae	1.0767488027433065	-0.256801187428879	0.4801776160082139	-0.5348045782802299	0.5927849968829842	0.9905628003824773
Astroviridae	Astroviridae	1.0305104732615384	0.00619231577460861	0.5148685893351874	0.012026983006681957	0.9904040872852636	0.9905628003824773
Autographiviridae	Autographiviridae	78.98610963826734	5.972405524613596	0.65423478876916	9.12884124650378	6.923636603091702e-20	1.0385454904637552e-18
Baculoviridae	Baculoviridae	17.66468243529879	0.882972349550037	0.5323353265212706	1.6586769758830875	0.09718090132126585	0.39755823267790574
Bicaudaviridae	Bicaudaviridae	1.0435637224290744	0.006192314019755198	0.5149671508475996	0.012024677709176375	0.9904059265135514	0.9905628003824773
Bromoviridae	Bromoviridae	1.0505902333858783	0.07178608746809587	0.5129010601116805	0.13996088729562184	0.8886908935566953	0.9905628003824773
Circoviridae	Circoviridae	1.0436821774178904	0.006192315084953695	0.5149073165413767	0.01202607709392705	0.9904048100467931	0.9905628003824773
Coronaviridae	Coronaviridae	1.363329538611782	0.9838055461391026	0.5617970074467014	1.7511761954916394	0.07991556452273436	0.35962004035230466
Demerecviridae	Demerecviridae	1.0569962969580315	0.03936947609416886	0.5138778523147686	0.07661251777407532	0.938931800479905	0.9905628003824773
Drexlerviridae	Drexlerviridae	1.1762295441669892	-1.1310469599417075	0.39419535644743425	-2.8692549048140092	0.004114400681606016	0.02314350383403384
Endornaviridae	Endornaviridae	1.0305104732615384	0.00619231577460861	0.5148685893351874	0.012026983006681957	0.9904040872852636	0.9905628003824773
Flaviviridae	Flaviviridae	12.40626182250534	2.1487207172683167	0.6458973250592607	3.3267218084099865	8.787405290371876e-4	0.005649046258096206
