Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7302368309759597	-0.6710121160202935	0.3866364308778976	-1.7355118722172451	0.0826501804828525	0.9962483045511394
Alloherpesviridae	Alloherpesviridae	2.212386732666664	0.1696144796215637	0.4419884424723859	0.38375320104023014	0.701161377230225	0.9962483045511394
Alphaflexiviridae	Alphaflexiviridae	1.0767488027433065	-0.1280268052732054	0.49929163792594544	-0.25641688253588224	0.7976289531477159	0.9962483045511394
Astroviridae	Astroviridae	1.0305104732615384	-0.0024617974912610626	0.5146833934639109	-0.0047831298280147086	0.9961836291099496	0.9962483045511394
Autographiviridae	Autographiviridae	78.98610963826734	0.4510724995473768	0.5194158438400108	0.8684226807804405	0.38516298294386325	0.9962483045511394
Baculoviridae	Baculoviridae	17.66468243529879	0.11183897374017494	0.5385569078933236	0.20766417086293845	0.8354911952776157	0.9962483045511394
Bicaudaviridae	Bicaudaviridae	1.0435637224290744	-0.002461784907690704	0.5147819195284654	-0.004782189922182333	0.996184379037725	0.9962483045511394
Bromoviridae	Bromoviridae	1.0505902333858783	0.043356574345911364	0.5127663970135633	0.08455424263061553	0.9326157778212398	0.9962483045511394
Circoviridae	Circoviridae	1.0436821774178904	-0.0024617925460321322	0.5147221067417779	-0.004782760471694966	0.9961839238102838	0.9962483045511394
Coronaviridae	Coronaviridae	1.363329538611782	-0.34829967545094365	0.5466840908328621	-0.6371132456412189	0.5240510813281345	0.9962483045511394
Demerecviridae	Demerecviridae	1.0569962969580315	-0.12802324145149888	0.49920795552804176	-0.2564527268322099	0.797601278584415	0.9962483045511394
Drexlerviridae	Drexlerviridae	1.1762295441669892	-0.0024613314355953902	0.5183702855677919	-0.004748210891176748	0.9962114900741453	0.9962483045511394
Endornaviridae	Endornaviridae	1.0305104732615384	-0.0024617974912610626	0.5146833934639109	-0.0047831298280147086	0.9961836291099496	0.9962483045511394
Flaviviridae	Flaviviridae	12.40626182250534	-0.45847520653456547	0.6859798587257456	-0.6683508279473604	0.5039096755065959	0.9962483045511394
Genomoviridae	Genomoviridae	1.0829629190537124	0.08771009046107028	0.5109176361056379	0.17167168299302013	0.8636956489720305	0.9962483045511394
Hantaviridae	Hantaviridae	1.1681487131418264	-0.17537663152322402	0.46635287695833355	-0.37605993269961774	0.7068723406955792	0.9962483045511394
Hepadnaviridae	Hepadnaviridae	1.1877135713544484	-0.0024607201135706663	0.5233269541774472	-0.0047020702716113055	0.9962483045511394	0.9962483045511394
Herelleviridae	Herelleviridae	1.6155891184000337	-0.41495753287212156	0.4413896118426473	-0.9401162187297951	0.347157950397389	0.9962483045511394
Herpesviridae	Herpesviridae	5.930537097798498	-0.6009762445217695	0.49173459607757014	-1.2221557102461156	0.22164874893460612	0.9962483045511394
Inoviridae	Inoviridae	1.0500673293718958	-0.0024617848362592535	0.5147824791001506	-0.004782184585152353	0.9961843832960101	0.9962483045511394
Luteoviridae	Luteoviridae	1.0370370978453065	-0.0024617950717542134	0.5147023342424883	-0.004782949110532698	0.9961837732999891	0.9962483045511394
Marseilleviridae	Marseilleviridae	1.0832940167000367	0.04333681920885835	0.5128502409376753	0.08450189889668963	0.9326573931418864	0.9962483045511394
Microviridae	Microviridae	1.165287232745278	0.16582829480245867	0.4874219065770906	0.34021510433739865	0.7336945442992359	0.9962483045511394
Mimiviridae	Mimiviridae	1.2530524814625519	0.21321328434177214	0.5064020299548525	0.42103560359104575	0.6737290836656504	0.9962483045511394
Myoviridae	Myoviridae	1.8762296238165472	-0.20180439893876495	0.3852515643822445	-0.5238249953958285	0.6004002666130153	0.9962483045511394
Nimaviridae	Nimaviridae	1.037154894358306	-0.0024617950026816007	0.514702873957498	-0.004782943960955783	0.99618377740871	0.9962483045511394
Nudiviridae	Nudiviridae	4.835730382555932	-0.1257081957882584	0.4542012738563168	-0.27676759847226945	0.7819585622974308	0.9962483045511394
Orthomyxoviridae	Orthomyxoviridae	1.0572457383558262	-0.44993590363181357	0.4635673292226852	-0.9705945075686655	0.33175024212087123	0.9962483045511394
Papillomaviridae	Papillomaviridae	1.1034380196365174	-0.1533722191710236	0.4819598027894013	-0.3182261638488586	0.7503133876570741	0.9962483045511394
Paramyxoviridae	Paramyxoviridae	1.364543935775286	0.6576115447979399	0.552414479132908	1.190431405473212	0.2338768755301443	0.9962483045511394
Parvoviridae	Parvoviridae	1.0435637224290744	-0.24327279877112434	0.4857044337950293	-0.5008659214212304	0.6164654876856588	0.9962483045511394
Peribunyaviridae	Peribunyaviridae	6084.778631850519	0.743493120157394	0.7048075721757986	1.05488809926115	0.29147650569547995	0.9962483045511394
