Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7302368309759597	-1.0686274982569817	0.37983749700854635	-2.8133807395875334	0.004902356720965376	0.05515151311086048
Alloherpesviridae	Alloherpesviridae	2.212386732666664	0.5254646959413503	0.41949639885979917	1.2526083593794257	0.21034827113980578	0.7888060167742716
Alphaflexiviridae	Alphaflexiviridae	1.0767488027433065	-0.12988902609957687	0.47949836259932865	-0.2708852338837136	0.7864793022311083	0.9933848400693908
Astroviridae	Astroviridae	1.0305104732615384	-0.004324028303707273	0.495517512791351	-0.0087262875520769	0.99303751825247	0.9933848400693908
Autographiviridae	Autographiviridae	78.98610963826734	-0.23723504123979977	0.500337913681509	-0.47414963917927705	0.6353932028561449	0.9933848400693908
Baculoviridae	Baculoviridae	17.66468243529879	1.1881549785777823	0.5161319087017789	2.3020374414872657	0.021333060794810437	0.15999795596107827
Bicaudaviridae	Bicaudaviridae	1.0435637224290744	-0.004323997685015249	0.4956123699224333	-0.00872455561529262	0.993038900085488	0.9933848400693908
Bromoviridae	Bromoviridae	1.0505902333858783	0.0612697846198625	0.4934631730463499	0.12416283112196412	0.9011863509260297	0.9933848400693908
Circoviridae	Circoviridae	1.0436821774178904	-0.0043240162708187745	0.49555478445636475	-0.008725606948911455	0.993038061274554	0.9933848400693908
Coronaviridae	Coronaviridae	1.363329538611782	0.6274627779375735	0.5002487441398161	1.2543015555521353	0.20973241875569076	0.7888060167742716
Demerecviridae	Demerecviridae	1.0569962969580315	-0.09670821085208488	0.47826858115650633	-0.20220481683792343	0.8397566076191844	0.9933848400693908
Drexlerviridae	Drexlerviridae	1.1762295441669892	-0.0043228943194215325	0.49906711166338086	-0.008661949902916686	0.993088850329331	0.9933848400693908
Endornaviridae	Endornaviridae	1.0305104732615384	-0.004324028303707273	0.495517512791351	-0.0087262875520769	0.99303751825247	0.9933848400693908
Flaviviridae	Flaviviridae	12.40626182250534	3.119700667250314	0.6445061669982388	4.840451227612286	1.2954464765554789e-6	5.829509144499655e-5
Genomoviridae	Genomoviridae	1.0829629190537124	0.12392488605111722	0.49153966296552914	0.2521157403727314	0.8009516038031002	0.9933848400693908
Hantaviridae	Hantaviridae	1.1681487131418264	-0.3522393078083195	0.4535799277399754	-0.7765760481584811	0.4374089373305046	0.9933848400693908
Hepadnaviridae	Hepadnaviridae	1.1877135713544484	-0.004321406988527813	0.5038392028462105	-0.00857695662448652	0.9931566626348385	0.9933848400693908
Herelleviridae	Herelleviridae	1.6155891184000337	-0.10469592204590215	0.4117228246894711	-0.25428738891234837	0.799273541860193	0.9933848400693908
Herpesviridae	Herpesviridae	5.930537097798498	-0.9539326752918269	0.47507243971875196	-2.007973091128093	0.04464615120644264	0.25113460053623987
Inoviridae	Inoviridae	1.0500673293718958	-0.004323997511186371	0.49561290865667407	-0.008724545780912526	0.9930389079318894	0.9933848400693908
Luteoviridae	Luteoviridae	1.0370370978453065	-0.004324022416327483	0.4955357482493935	-0.008725954548391706	0.9930377839408535	0.9933848400693908
Marseilleviridae	Marseilleviridae	1.0832940167000367	0.06127766172706418	0.49354283714365227	0.12415874999160101	0.9011895821942442	0.9933848400693908
Microviridae	Microviridae	1.165287232745278	0.028892328956979556	0.4748542232598338	0.060844628818158504	0.9514829474816647	0.9933848400693908
Mimiviridae	Mimiviridae	1.2530524814625519	-0.004324031160173435	0.4963277252636113	-0.008712048390762053	0.9930488790275884	0.9933848400693908
Myoviridae	Myoviridae	1.8762296238165472	-0.6235205660182914	0.38200992202076967	-1.6322103957927852	0.10263517153418643	0.5131758576709321
Nimaviridae	Nimaviridae	1.037154894358306	-0.004324022248423482	0.4955362678663865	-0.008725945059564007	0.9930377915115544	0.9933848400693908
Nudiviridae	Nudiviridae	4.835730382555932	-0.33126727494015495	0.44226116106933644	-0.7490308987096875	0.4538385821734172	0.9933848400693908
Orthomyxoviridae	Orthomyxoviridae	1.0572457383558262	-0.4517980537521223	0.4421538938867683	-1.0218117718710484	0.30686999668279435	0.9206099900483831
Papillomaviridae	Papillomaviridae	1.1034380196365174	-0.24540287351577247	0.4657788225601122	-0.5268656744996203	0.5982868721864392	0.9933848400693908
Paramyxoviridae	Paramyxoviridae	1.364543935775286	0.7994870543467334	0.5338825337429277	1.497496179059677	0.13426419906254874	0.6041888957814694
Parvoviridae	Parvoviridae	1.0435637224290744	-0.24513501217626257	0.46533885687286186	-0.5267881857612364	0.5983406880321984	0.9933848400693908
Peribunyaviridae	Peribunyaviridae	6084.778631850519	-0.23685978427451299	0.6785731762229734	-0.34905562520597316	0.727047549736471	0.9933848400693908
Phenuiviridae	Phenuiviridae	1.0504425886405142	0.02884711162500896	0.49445982552534157	0.05834065809969533	0.9534772821691239	0.9933848400693908
Phycodnaviridae	Phycodnaviridae	1.47252980695826	0.49826115492432366	0.4489051808457166	1.1099474369746027	0.26702167741191957	0.8582839631097415
Picornaviridae	Picornaviridae	1.1156437490812436	-0.1298516915146933	0.4806722330896429	-0.2701460217080537	0.7870479176211516	0.9933848400693908
Podoviridae	Podoviridae	1378.6480820069746	2.0821318773579662	0.6466132430028854	3.220057584482035	0.001281648491879707	0.028837091067293406
Polydnaviridae	Polydnaviridae	1.2209185346515488	-0.004316493016188117	0.5206259128107952	-0.008290968447736117	0.9933848400693908	0.9933848400693908
Polyomaviridae	Polyomaviridae	1.6705129387012403	0.5375274659235417	0.44721482992838285	1.2019446358914831	0.22938497909207134	0.7940249276264009
Poxviridae	Poxviridae	1179.6499177531418	0.4206255009867895	0.19516346285843203	2.155247169865517	0.031142497503282986	0.20020176966396205
Reoviridae	Reoviridae	1.1023635473749223	-0.004323895536888469	0.4959292166860771	-0.00871877556596044	0.9930435117222097	0.9933848400693908
Retroviridae	Retroviridae	3429.930675527693	0.6050729544870315	0.19543949102332053	3.09596055187655	0.001961764584072327	0.029426468761084904
Rhabdoviridae	Rhabdoviridae	1.116415369328878	0.06125981804901762	0.49385211304875754	0.12404486369580339	0.9012797532569445	0.9933848400693908
Siphoviridae	Siphoviridae	346548.40733142773	-0.08501635155750548	0.7179665732375219	-0.11841268761878677	0.905740673240381	0.9933848400693908
Tospoviridae	Tospoviridae	2.0951499324786775	-1.0126681048011776	0.40883437209507456	-2.4769642034052883	0.013250519084563709	0.11925467176107338
Virgaviridae	Virgaviridae	1.2633425475643623	-0.13831091807291598	0.42350162951195314	-0.3265888686952791	0.7439788637762366	0.9933848400693908
