Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7302368309759597	1.522682915360998	0.6701575999456265	2.272126609449093	0.02307886435113255	0.08975113914329326
Alloherpesviridae	Alloherpesviridae	2.212386732666664	-1.1233842565082075	0.5238428680238676	-2.1445061583944733	0.03199235251821639	0.09331102817813113
Alphaflexiviridae	Alphaflexiviridae	1.0767488027433065	-0.04146522563209332	0.6709317382757835	-0.06180245063179471	0.9507201518985205	0.9742139928713346
Astroviridae	Astroviridae	1.0305104732615384	0.025571778258003153	0.7090609134742076	0.03606428978394582	0.9712310964177594	NA
Autographiviridae	Autographiviridae	78.98610963826734	6.412493933597047	0.8772326590252101	7.309912447540059	2.6731650422400296e-13	2.339019411960026e-12
Baculoviridae	Baculoviridae	17.66468243529879	-1.5212264712192254	0.728162006291251	-2.0891318938312797	0.036695852060792594	0.098796524779057
Bicaudaviridae	Bicaudaviridae	1.0435637224290744	0.02557178247075297	0.7091966492839565	0.03605739324427383	0.9712365954836746	NA
Bromoviridae	Bromoviridae	1.0505902333858783	0.02557178362317118	0.7092337964195975	0.03605550631154974	0.9712381000598191	NA
Circoviridae	Circoviridae	1.0436821774178904	0.025571779913641908	0.7091142473624845	0.036061579652016416	0.9712332573845199	NA
Coronaviridae	Coronaviridae	1.363329538611782	0.37141901149321077	0.7768181060894211	0.4781286746301147	0.6325586241269399	0.9742139928713346
Demerecviridae	Demerecviridae	1.0569962969580315	0.15113309647063292	0.6979611862721365	0.21653510172656765	0.8285706668845377	0.9742139928713346
Drexlerviridae	Drexlerviridae	1.1762295441669892	-1.2556568958886118	0.5787890951649365	-2.169454999028255	0.030048157308999995	0.09331102817813113
Endornaviridae	Endornaviridae	1.0305104732615384	0.025571778258003153	0.7090609134742076	0.03606428978394582	0.9712310964177594	NA
Flaviviridae	Flaviviridae	12.40626182250534	-2.1530820842939855	0.8973414917903489	-2.399401012872168	0.01642191921119388	0.07184589654897322
Genomoviridae	Genomoviridae	1.0829629190537124	0.02557178680318797	0.7093363416006625	0.03605029843174764	0.9712422526470397	0.9742139928713346
Hantaviridae	Hantaviridae	1.1681487131418264	-0.27842404969824586	0.5963566065888363	-0.46687509892920154	0.6405892418377623	0.9742139928713346
