Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7302368309759597	-1.2713574888035117	0.4167599804603466	-3.0505747874332605	0.002284037892236286	0.05139085257531644
Alloherpesviridae	Alloherpesviridae	2.212386732666664	0.4628546244444147	0.4370518965706824	1.059038132716487	0.2895824136105004	0.9943724401290553
Alphaflexiviridae	Alphaflexiviridae	1.0767488027433065	-0.12965753281935616	0.5040633229262507	-0.25722469166503176	0.7970053239433782	0.9943724401290553
Astroviridae	Astroviridae	1.0305104732615384	-0.004092526804370146	0.5193107996182109	-0.007880688804043565	0.9937121851592208	0.9943724401290553
Autographiviridae	Autographiviridae	78.98610963826734	0.059945759219852846	0.5242386605870448	0.11434822291191823	0.908961756806184	0.9943724401290553
Baculoviridae	Baculoviridae	17.66468243529879	0.2658825959934506	0.5426917542649581	0.48993299401346513	0.6241813147070093	0.9943724401290553
Bicaudaviridae	Bicaudaviridae	1.0435637224290744	-0.0040925160764495845	0.5194102115091951	-0.00787915983507216	0.9937134050620826	0.9943724401290553
Bromoviridae	Bromoviridae	1.0505902333858783	-0.004092513141540577	0.5194374177932651	-0.007878741502541095	0.9937137388327903	0.9943724401290553
Circoviridae	Circoviridae	1.0436821774178904	0.044820750125425586	0.5170413242113809	0.08668697844178817	0.9309203271492027	0.9943724401290553
Coronaviridae	Coronaviridae	1.363329538611782	-0.34993146135032893	0.5522591478702703	-0.633636333050893	0.5263181836340732	0.9943724401290553
Demerecviridae	Demerecviridae	1.0569962969580315	-0.1296539694499128	0.503978927923871	-0.2572606953707751	0.7969775320710378	0.9943724401290553
Drexlerviridae	Drexlerviridae	1.1762295441669892	-0.0040921294602602075	0.523030839767517	-0.00782387796115259	0.9937575122562249	0.9943724401290553
Endornaviridae	Endornaviridae	1.0305104732615384	-0.004092526804370146	0.5193107996182109	-0.007880688804043565	0.9937121851592208	0.9943724401290553
Flaviviridae	Flaviviridae	12.40626182250534	-0.12137172673432986	0.6877341184409749	-0.17648059545085176	0.8599163920071452	0.9943724401290553
Genomoviridae	Genomoviridae	1.0829629190537124	0.044783861095570664	0.517206426322751	0.08658798270156122	0.9309990184365093	0.9943724401290553
Hantaviridae	Hantaviridae	1.1681487131418264	-0.3520079387412056	0.47953504009129794	-0.734060932594597	0.46291160246665664	0.9943724401290553
Hepadnaviridae	Hepadnaviridae	1.1877135713544484	0.34734429413686974	0.5131288840586298	0.6769143287930414	0.4984603122655942	0.9943724401290553
Herelleviridae	Herelleviridae	1.6155891184000337	0.03306571379612129	0.42723197747413083	0.07739522212642297	0.9383091415745146	0.9943724401290553
Herpesviridae	Herpesviridae	5.930537097798498	0.3181943812315212	0.49015460799298016	0.6491714574191625	0.5162275583959148	0.9943724401290553
Inoviridae	Inoviridae	1.0500673293718958	-0.004092516015553453	0.5194107761118666	-0.007879151153136721	0.9937134119890498	0.9943724401290553
Luteoviridae	Luteoviridae	1.0370370978453065	-0.004092524741674551	0.5193299106892134	-0.00788039482694782	0.9937124197117234	0.9943724401290553
Marseilleviridae	Marseilleviridae	1.0832940167000367	0.13785653705802464	0.5130072914901755	0.2687223736286109	0.7881433332082095	0.9943724401290553
Microviridae	Microviridae	1.165287232745278	-0.08072923542154337	0.5023536696032097	-0.16070199205533495	0.8723281203953296	0.9943724401290553
Mimiviridae	Mimiviridae	1.2530524814625519	0.04482095328550035	0.5178549768973442	0.08655116834840294	0.9310282821792961	0.9943724401290553
Myoviridae	Myoviridae	1.8762296238165472	-0.4027615865685375	0.3968078737785425	-1.01500401877942	0.31010391182549973	0.9943724401290553
Nimaviridae	Nimaviridae	1.037154894358306	0.04481355677870005	0.5170221662865142	0.08667627753868114	0.9309288332184302	0.9943724401290553
Nudiviridae	Nudiviridae	4.835730382555932	0.3420255756077796	0.44291888404703295	0.7722081580325222	0.4399911504985055	0.9943724401290553
Orthomyxoviridae	Orthomyxoviridae	1.0572457383558262	-0.4515666412472594	0.46870842490828024	-0.9634276177895134	0.3353329721535631	0.9943724401290553
Papillomaviridae	Papillomaviridae	1.1034380196365174	-0.24517148397989652	0.49106837268326936	-0.49926140150350895	0.617595243289228	0.9943724401290553
Paramyxoviridae	Paramyxoviridae	1.364543935775286	-0.004086996399138398	0.5794561701332959	-0.007053158823381312	0.9943724401290553	0.9943724401290553
Parvoviridae	Parvoviridae	1.0435637224290744	-0.2449035298752873	0.4906070488246115	-0.4991846946798324	0.6176492758850891	0.9943724401290553
Peribunyaviridae	Peribunyaviridae	6084.778631850519	0.26407755800470134	0.7111493233156726	0.37133911169803613	0.7103849702137598	0.9943724401290553
Phenuiviridae	Phenuiviridae	1.0504425886405142	0.09210517628462267	0.5148907605779353	0.17888294631902096	0.8580296136627128	0.9943724401290553
Phycodnaviridae	Phycodnaviridae	1.47252980695826	0.0668387239477995	0.48130365146689397	0.13887017840835336	0.8895527367747171	0.9943724401290553
Picornaviridae	Picornaviridae	1.1156437490812436	-0.12962045863731259	0.5052893759323459	-0.2565271798919986	0.7975437958888446	0.9943724401290553
Podoviridae	Podoviridae	1378.6480820069746	3.229277514085929	0.6775954004193816	4.7657901929193205	1.8811493129926951e-6	8.465171908467128e-5
Polydnaviridae	Polydnaviridae	1.2209185346515488	0.720913523949708	0.5189958855357124	1.3890544107215306	0.16481620525268326	0.9943724401290553
Polyomaviridae	Polyomaviridae	1.6705129387012403	0.32307651048105274	0.47056593082307074	0.6865701261371747	0.4923536592704911	0.9943724401290553
Poxviridae	Poxviridae	1179.6499177531418	0.30849363166900823	0.20453276245319438	1.508284677568976	0.13148168308718408	0.9943724401290553
Reoviridae	Reoviridae	1.1023635473749223	0.0447830265023521	0.5174372415788727	0.08654774512500149	0.9310310033055686	0.9943724401290553
Retroviridae	Retroviridae	3429.930675527693	0.5598986826101002	0.20481749832640528	2.7336467205444697	0.006263720981005959	0.09395581471508939
