Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7302368309759597	-0.2604191895550904	0.5639932452341812	-0.4617416817588998	0.6442665764436961	0.9489743771119845
Alloherpesviridae	Alloherpesviridae	2.212386732666664	0.6401629554958436	0.36376755788740023	1.75981321482769	0.07843948171547833	0.17648883385982625
Alphaflexiviridae	Alphaflexiviridae	1.0767488027433065	-0.030562680673822337	0.5379740360200269	-0.05681069833765099	0.9546959916624425	0.9867588101577814
Astroviridae	Astroviridae	1.0305104732615384	-0.030562744047287926	0.5378064379110598	-0.056828520249774826	0.954681794769529	NA
Autographiviridae	Autographiviridae	78.98610963826734	-6.536613540149303	0.694135055600464	-9.416918922924564	4.645186183546973e-21	4.180667565192276e-20
Baculoviridae	Baculoviridae	17.66468243529879	2.1171786115966778	0.5454463583499957	3.881552382165051	1.0379178905458576e-4	4.1516715621834303e-4
Bicaudaviridae	Bicaudaviridae	1.0435637224290744	0.23248113983600735	0.5046344367181769	0.46069218214261715	0.6450194647277978	NA
Bromoviridae	Bromoviridae	1.0505902333858783	-0.030562804777413285	0.5379375656817265	-0.056814780612469674	0.9546927397307382	0.9867588101577814
Circoviridae	Circoviridae	1.0436821774178904	0.058011374594987626	0.5176556045546711	0.11206557812678117	0.91077141013528	NA
Coronaviridae	Coronaviridae	1.363329538611782	0.554228147842834	0.5486276289368428	1.0102082334366649	0.31239553543690773	0.5623119637864339
Demerecviridae	Demerecviridae	1.0569962969580315	0.10694007439032849	0.5200028379889026	0.20565286682648973	0.8370620783070062	0.9867588101577814
Drexlerviridae	Drexlerviridae	1.1762295441669892	-0.03056450972163941	0.5416589699091298	-0.05642758898051111	0.9550011791355643	0.9867588101577814
Endornaviridae	Endornaviridae	1.0305104732615384	-0.030562744047287926	0.5378064379110598	-0.056828520249774826	0.954681794769529	NA
Flaviviridae	Flaviviridae	12.40626182250534	2.9184481505362663	0.6713978802889583	4.3468235992645905	1.381232144594398e-5	6.21554465067479e-5
Genomoviridae	Genomoviridae	1.0829629190537124	0.05806356835886236	0.5178303944217956	0.11212854437348271	0.9107214850000582	0.9867588101577814
Hantaviridae	Hantaviridae	1.1681487131418264	0.6475170310957135	0.46049780556180164	1.4061240320260606	0.15968729733013373	0.33816133552263616
Hepadnaviridae	Hepadnaviridae	1.1877135713544484	0.9961087188417226	0.3942760463234981	2.526424641136908	0.0115230106851647	0.02963059890470923
Herelleviridae	Herelleviridae	1.6155891184000337	0.23000329639875117	0.4132048441351328	0.5566326234150629	0.5777784595482822	0.904348893206007
Herpesviridae	Herpesviridae	5.930537097798498	-1.346758017682417	0.5314722390534095	-2.5340138557022103	0.01127642728567375	0.02963059890470923
Inoviridae	Inoviridae	1.0500673293718958	-0.03056279200289512	0.5379099751380546	-0.056817671014654784	0.9546904372427727	NA
