Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7302368309759597	0.4644049817840283	1.125250534990756	0.4127125180952199	0.6798172522425663	0.9773756678029607
Alloherpesviridae	Alloherpesviridae	2.212386732666664	-0.39541675179573593	0.71735080194922	-0.5512181079623674	0.5814841683104244	0.9773756678029607
Alphaflexiviridae	Alphaflexiviridae	1.0767488027433065	-0.9684343498343453	0.7782827805814337	-1.244321953404718	0.21338109441611433	0.8040734548553986
Astroviridae	Astroviridae	1.0305104732615384	0.03159327315646757	1.0608287119211217	0.029781691239534155	0.9762411605642908	0.9773756678029607
Autographiviridae	Autographiviridae	78.98610963826734	6.37788757340086	1.4753723781418095	4.322900216848056	1.5399139177761332e-5	1.7324031574981498e-4
Baculoviridae	Baculoviridae	17.66468243529879	-1.5790491122629144	1.0650547527231031	-1.482599000873565	0.13818098276116958	0.6218144224252631
Bicaudaviridae	Bicaudaviridae	1.0435637224290744	0.031593058975359606	1.0610316864855474	0.029775792163196573	0.9762458652597614	0.9773756678029607
Bromoviridae	Bromoviridae	1.0505902333858783	0.09718701483086103	1.060073041054737	0.09167954571711703	0.9269526490917269	0.9773756678029607
Circoviridae	Circoviridae	1.0436821774178904	0.031593099714708445	1.0609084351869555	0.029779289773618437	0.9762430758073867	0.9773756678029607
Coronaviridae	Coronaviridae	1.363329538611782	0.4244015678976007	1.0345685017879442	0.41022084778740964	0.6816439490431365	0.9773756678029607
Demerecviridae	Demerecviridae	1.0569962969580315	-0.5202044073896533	0.8818808005089561	-0.589880635897085	0.5552706771703578	0.9773756678029607
Drexlerviridae	Drexlerviridae	1.1762295441669892	0.03159318238022402	1.0684268236526167	0.029569813936547222	0.9764101397706352	0.9773756678029607
Endornaviridae	Endornaviridae	1.0305104732615384	0.03159327315646757	1.0608287119211217	0.029781691239534155	0.9762411605642908	0.9773756678029607
Flaviviridae	Flaviviridae	12.40626182250534	-0.10852903149590494	1.2878204536217248	-0.08427341807678998	0.9328390465052976	0.9773756678029607
Genomoviridae	Genomoviridae	1.0829629190537124	0.15984182930679797	1.0592990725513534	0.15089395756933324	0.8800593670715346	0.9773756678029607
Hantaviridae	Hantaviridae	1.1681487131418264	-0.9684021408677527	0.7800233186229177	-1.2415040906436052	0.21441958796143962	0.8040734548553986
Hepadnaviridae	Hepadnaviridae	1.1877135713544484	0.03159723722518688	1.0786431869579798	0.029293502807261326	0.9766305086890383	0.9773756678029607
Herelleviridae	Herelleviridae	1.6155891184000337	-0.025434986425607375	0.8884716396922293	-0.028627797770132732	0.9771614417518261	0.9773756678029607
Herpesviridae	Herpesviridae	5.930537097798498	-0.17560500212271626	1.0482386147964413	-0.16752388210466487	0.8669578578458208	0.9773756678029607
Inoviridae	Inoviridae	1.0500673293718958	0.031592935403168765	1.0610327976749117	0.02977564451579609	0.9762459830131315	0.9773756678029607
Luteoviridae	Luteoviridae	1.0370370978453065	0.031592210953977955	1.0608673848956818	0.029779604316032875	0.9762428249501073	0.9773756678029607
Marseilleviridae	Marseilleviridae	1.0832940167000367	0.0971944752545456	1.0602432731456093	0.09167186221911292	0.9269587539283299	0.9773756678029607
Microviridae	Microviridae	1.165287232745278	0.1903725090203395	1.0601036081122355	0.17957915392755117	0.8574829713686541	0.9773756678029607
Mimiviridae	Mimiviridae	1.2530524814625519	-1.7757726022996294	0.6210584996675373	-2.8592678519821066	0.004246200834272126	0.02236751686746655
Myoviridae	Myoviridae	1.8762296238165472	-2.046688290903332	0.5397601349457383	-3.7918478197895893	1.4953053748885308e-4	0.0011214790311663981
Nimaviridae	Nimaviridae	1.037154894358306	0.03159323416589063	1.0608688450249204	0.029780527832494214	0.9762420884172515	0.9773756678029607
Nudiviridae	Nudiviridae	4.835730382555932	-4.689526188454751	0.47610645160971754	-9.849742998859703	6.871946764550995e-23	3.092376044047948e-21
Orthomyxoviridae	Orthomyxoviridae	1.0572457383558262	0.0315930989214819	1.0617380203792863	0.029756021085310523	0.9762616333106903	0.9773756678029607
Papillomaviridae	Papillomaviridae	1.1034380196365174	0.03159237252617436	1.0619728542711127	0.02974875713547109	0.9762674265394535	0.9773756678029607
Paramyxoviridae	Paramyxoviridae	1.364543935775286	0.8354219627322619	1.1749218156427137	0.7110447279211202	0.47705651924104625	0.9773756678029607
Parvoviridae	Parvoviridae	1.0435637224290744	0.03159308050150889	1.0610246236528929	0.029776010657264783	0.9762456910039828	0.9773756678029607
Peribunyaviridae	Peribunyaviridae	6084.778631850519	-4.129150359816241	1.4525520828765008	-2.842686612406524	0.00447350337349331	0.02236751686746655
Phenuiviridae	Phenuiviridae	1.0504425886405142	0.0647642955173345	1.0604248085511498	0.061073915844935246	0.9513003425018532	0.9773756678029607
Phycodnaviridae	Phycodnaviridae	1.47252980695826	0.19006972668290212	0.8831144726834261	0.21522660149069625	0.8295906518949795	0.9773756678029607
Picornaviridae	Picornaviridae	1.1156437490812436	0.03159265644708066	1.0635804510813467	0.029704058978293812	0.9763030747550394	0.9773756678029607
Podoviridae	Podoviridae	1378.6480820069746	9.148534482742884	1.5598256046186374	5.865100852078662	4.4885978932802376e-9	6.732896839920357e-8
Polydnaviridae	Polydnaviridae	1.2209185346515488	0.031608602532889676	1.114580338986862	0.02835919621695593	0.9773756678029607	0.9773756678029607
Polyomaviridae	Polyomaviridae	1.6705129387012403	-0.1855040697540826	0.7761405315787995	-0.23900835249092883	0.8110991060678221	0.9773756678029607
Poxviridae	Poxviridae	1179.6499177531418	-3.0193226003037767	0.41583613851886275	-7.260847051576825	3.8467372085635413e-13	8.655158719267968e-12
Reoviridae	Reoviridae	1.1023635473749223	0.03159230077256946	1.0617096585838033	0.029756064209409093	0.9762615989178673	0.9773756678029607
Retroviridae	Retroviridae	3429.930675527693	-1.759987488104533	0.4179080771482647	-4.211422521704761	2.5376759202728268e-5	2.283908328245544e-4
Rhabdoviridae	Rhabdoviridae	1.116415369328878	-0.48776412426986754	0.8824067804321462	-0.5527656122848377	0.5804239184582755	0.9773756678029607
Siphoviridae	Siphoviridae	346548.40733142773	-5.467705259931282	1.5370360452570673	-3.557304512671214	3.7467973673840384e-4	0.0024086554504611675
Tospoviridae	Tospoviridae	2.0951499324786775	0.853073613280977	1.2102095508299735	0.704897439204583	0.4808740639130337	0.9773756678029607
Virgaviridae	Virgaviridae	1.2633425475643623	0.4381526492182717	1.0656491480936712	0.4111603242043392	0.680954978887304	0.9773756678029607
