Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7302368309759597	-1.9379469418696331	0.38614757652127535	-5.018669181684892	5.203066013185657e-7	2.341379705933546e-5
Alloherpesviridae	Alloherpesviridae	2.212386732666664	0.8424035776680521	0.47822863655290027	1.7615080178806228	0.07815245714721784	0.39076228573608923
Alphaflexiviridae	Alphaflexiviridae	1.0767488027433065	-0.1372826650103484	0.5040648109198396	-0.27235121761391945	0.7853519780543399	0.9841044852976831
Astroviridae	Astroviridae	1.0305104732615384	-0.0117304081088944	0.5193107998097204	-0.022588415479116775	0.9819785845799396	0.9841044852976831
Autographiviridae	Autographiviridae	78.98610963826734	1.829516871162432	0.528800410998088	3.4597493366340193	5.406784474314923e-4	0.0060826325336042885
Baculoviridae	Baculoviridae	17.66468243529879	1.3933604345760666	0.5649783061359556	2.466219356466353	0.013654768407474498	0.12289291566727048
Bicaudaviridae	Bicaudaviridae	1.0435637224290744	-0.011730368352147679	0.5194102117007682	-0.02258401565448146	0.981982094236769	0.9841044852976831
Bromoviridae	Bromoviridae	1.0505902333858783	-0.011730357475823745	0.519437417984856	-0.02258281184542185	0.9819830544925303	0.9841044852976831
Circoviridae	Circoviridae	1.0436821774178904	0.03718288022906458	0.51704132440377	0.0719147164338214	0.942669778353787	0.9841044852976831
Coronaviridae	Coronaviridae	1.363329538611782	-0.011707793218290288	0.5876405803118998	-0.01992339128804921	0.9841044852976831	0.9841044852976831
Demerecviridae	Demerecviridae	1.0569962969580315	-0.011730447303891207	0.5193903394206746	-0.02258503174505573	0.98198128372052	0.9841044852976831
Drexlerviridae	Drexlerviridae	1.1762295441669892	-0.01172893603430495	0.5230308399574195	-0.022424941587115235	0.9821089848429696	0.9841044852976831
Endornaviridae	Endornaviridae	1.0305104732615384	-0.0117304081088944	0.5193107998097204	-0.022588415479116775	0.9819785845799396	0.9841044852976831
Flaviviridae	Flaviviridae	12.40626182250534	0.2989101258177442	0.7025350032711248	0.4254736410655224	0.6704914328675158	0.9841044852976831
Genomoviridae	Genomoviridae	1.0829629190537124	0.03714603867704742	0.517206426515245	0.07182052807681522	0.942744735963109	0.9841044852976831
Hantaviridae	Hantaviridae	1.1681487131418264	-0.01173021673709489	0.5200952362070864	-0.02255397842641317	0.9820060543743526	0.9841044852976831
Hepadnaviridae	Hepadnaviridae	1.1877135713544484	0.3397088960226192	0.5131288842558781	0.6620342499628595	0.5079492718295817	0.9841044852976831
