Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7302368309759597	0.5742713513549368	0.5091981343533281	1.1277954741217786	0.2594063052167938	0.7782189156503814
Alloherpesviridae	Alloherpesviridae	2.212386732666664	-0.6241893091556915	0.3906135503180811	-1.5979714698770868	0.11004932668042193	0.49522197006189866
Alphaflexiviridae	Alphaflexiviridae	1.0767488027433065	-0.25493896660250753	0.4999439997466402	-0.5099350461885822	0.6100969681339805	0.9903358349516842
Astroviridae	Astroviridae	1.0305104732615384	0.00805454658705482	0.5333395300449834	0.015102099381936827	0.987950726089006	0.9903358349516842
Autographiviridae	Autographiviridae	78.98610963826734	6.660713065400773	0.6689379267171601	9.957146693847202	2.347019776623934e-23	5.280794497403852e-22
Baculoviridae	Baculoviridae	17.66468243529879	-0.19334365528757028	0.5541049500969837	-0.3489296662188811	0.7271421128110858	0.9903358349516842
Bicaudaviridae	Bicaudaviridae	1.0435637224290744	0.008054526797079744	0.5334416274583124	0.015099171835271128	0.9879530616669864	0.9903358349516842
Bromoviridae	Bromoviridae	1.0505902333858783	0.05387287719414472	0.5314987979450017	0.10136029921881286	0.9192644507478124	0.9903358349516842
Circoviridae	Circoviridae	1.0436821774178904	0.008054538809740336	0.5333796465923112	0.015100948941714725	0.9879516439028349	0.9903358349516842
Coronaviridae	Coronaviridae	1.363329538611782	0.008043092750585549	0.6035151752295378	0.013327076237190691	0.9893668463914064	0.9903358349516842
Demerecviridae	Demerecviridae	1.0569962969580315	0.008054445494754866	0.533421216526551	0.015099597176135114	0.9879527223327628	0.9903358349516842
Drexlerviridae	Drexlerviridae	1.1762295441669892	-1.1291853970578813	0.4183655698791856	-2.699039974498772	0.006953982283757348	0.044704171824154385
Endornaviridae	Endornaviridae	1.0305104732615384	0.00805454658705482	0.5333395300449834	0.015102099381936827	0.987950726089006	0.9903358349516842
Flaviviridae	Flaviviridae	12.40626182250534	-1.4294551565165634	0.6872870737889218	-2.0798516530162106	0.03753914167397196	0.1876957083698598
Genomoviridae	Genomoviridae	1.0829629190537124	0.09822636886783202	0.5297207587604522	0.18543046924889625	0.8528914117966673	0.9903358349516842
Hantaviridae	Hantaviridae	1.1681487131418264	0.04563673143980966	0.5086562172699478	0.08972018799799687	0.9285095729378328	0.9903358349516842
Hepadnaviridae	Hepadnaviridae	1.1877135713544484	0.008052852322991516	0.542296400439871	0.014849540429292235	0.9881522163815752	0.9903358349516842
Herelleviridae	Herelleviridae	1.6155891184000337	-0.5412956430024868	0.4426718267309451	-1.2227921686362142	0.22140820411500386	0.7782189156503814
