Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7302368309759597	-0.026074021428281472	0.5324320535619556	-0.048971547174605654	0.960941970789567	0.9915944105749528
Alloherpesviridae	Alloherpesviridae	2.212386732666664	-0.33094916433284044	0.38501886019903064	-0.8595661110257312	0.3900282625622568	0.9915944105749528
Alphaflexiviridae	Alphaflexiviridae	1.0767488027433065	-0.25656969414865827	0.5047095171475846	-0.5083512108087184	0.6112070619918815	0.9915944105749528
Astroviridae	Astroviridae	1.0305104732615384	0.006423817273945737	0.5378064386014567	0.011944478185591467	0.9904699118799088	0.9915944105749528
Autographiviridae	Autographiviridae	78.98610963826734	6.2695863250732495	0.6726896046637779	9.320177213392347	1.1614614705166318e-20	2.6132883086624217e-19
Baculoviridae	Baculoviridae	17.66468243529879	-0.03930003303429461	0.5581246212357408	-0.07041444068043551	0.9438637977770508	0.9915944105749528
Bicaudaviridae	Bicaudaviridae	1.0435637224290744	0.006423795628320864	0.5379093911171172	0.011942151846391974	0.9904717678976609	0.9915944105749528
Bromoviridae	Bromoviridae	1.0505902333858783	0.006423789706692785	0.5379375663721998	0.01194151535096204	0.9904722757113271	0.9915944105749528
Circoviridae	Circoviridae	1.0436821774178904	0.05533708148119806	0.5356180833135694	0.10331443841264375	0.91771341674393625	0.9915944105749528
Coronaviridae	Coronaviridae	1.363329538611782	0.006411306851200287	0.6085698299858291	0.01053503893111096	0.9915944105749528	0.9915944105749528
Demerecviridae	Demerecviridae	1.0569962969580315	0.006423717496340924	0.5378888092993497	0.011942463545037151	0.9904715192158582	0.9915944105749528
Drexlerviridae	Drexlerviridae	1.1762295441669892	-1.1308161950825462	0.424126462801625	-2.666224096494206	0.00767085413649352	0.04314855451777605
Endornaviridae	Endornaviridae	1.0305104732615384	0.006423817273945737	0.5378064386014567	0.011944478185591467	0.9904699118799088	0.9915944105749528
Flaviviridae	Flaviviridae	12.40626182250534	-1.092351676716328	0.6890380054015381	-1.5853286294124778	0.11289168756133458	0.5080125940260056
Genomoviridae	Genomoviridae	1.0829629190537124	0.05530013950233239	0.535788893882213	0.10321255280533959	0.9177942774227483	0.9915944105749528
Hantaviridae	Hantaviridae	1.1681487131418264	-0.13099457577817192	0.5207686589988102	-0.25154082050561954	0.8013960062494478	0.9915944105749528
Hepadnaviridae	Hepadnaviridae	1.1877135713544484	0.35785786657343194	0.5324617700987114	0.6720818031820196	0.5015316202619626	0.9915944105749528
Herelleviridae	Herelleviridae	1.6155891184000337	-0.09327239633424399	0.42855655322858405	-0.2176431456515244	0.8277071648404626	0.9915944105749528
