Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7302368309759597	-0.8607645623383086	0.5421136680056118	-1.587793507411435	0.11233304010180956	0.2526069174954829
Alloherpesviridae	Alloherpesviridae	2.212386732666664	0.9334031003186947	0.36968399905121513	2.524867461708515	0.011574193130426885	0.031415667068301546
Alphaflexiviridae	Alphaflexiviridae	1.0767488027433065	-0.03219340821997308	0.5335057353159361	-0.06034313426997838	0.9518823483375833	0.9763968731382218
Astroviridae	Astroviridae	1.0305104732615384	-0.03219347336039701	0.533339529348804	-0.06036206129274637	0.9518672742365739	NA
Autographiviridae	Autographiviridae	78.98610963826734	-6.927740280476827	0.6904999065831974	-10.032934421030385	1.0922142838140146e-23	8.300828556986511e-23
Baculoviridae	Baculoviridae	17.66468243529879	2.2712222338499535	0.5413325528080809	4.195613624320819	2.7213381757229285e-5	1.292635633468391e-4
Bicaudaviridae	Bicaudaviridae	1.0435637224290744	0.23085040866724849	0.49986935450701103	0.46182148712621396	0.6442093407171687	NA
Bromoviridae	Bromoviridae	1.0505902333858783	-0.07801189226486523	0.5314987972461646	-0.14677717554407538	0.8833079008200668	0.9763968731382218
Circoviridae	Circoviridae	1.0436821774178904	0.10529391726644535	0.5153391515820409	0.20431965423780302	0.8381037120661188	NA
Coronaviridae	Coronaviridae	1.363329538611782	0.5525963619434487	0.5430152889157156	1.0176442049115495	0.3088470717102369	0.5588661297613811
Demerecviridae	Demerecviridae	1.0569962969580315	0.10530934639191455	0.5153802233183822	0.20433330893812446	0.8380930422610072	0.9763968731382218
Drexlerviridae	Drexlerviridae	1.1762295441669892	-0.032195307746304226	0.5371600630117048	-0.05993615304494944	0.9522064856748191	0.9763968731382218
Endornaviridae	Endornaviridae	1.0305104732615384	-0.03219347336039701	0.533339529348804	-0.06036206129274637	0.9518672742365739	NA
Flaviviridae	Flaviviridae	12.40626182250534	3.255551630336502	0.6696008233015509	4.861928953857309	1.162473485184866e-6	6.310570348146415e-6
Genomoviridae	Genomoviridae	1.0829629190537124	0.015137338993362729	0.5115492750862372	0.029591164977823242	0.9763931115559638	0.9763968731382218
Hantaviridae	Hantaviridae	1.1681487131418264	0.47088572387773187	0.44675427261435996	1.0540150430395598	0.29187602997861267	0.5545644569593641
Hepadnaviridae	Hepadnaviridae	1.1877135713544484	1.345913733092163	0.4074597526356273	3.303182030583895	9.559431252386958e-4	0.00314075500296444
Herelleviridae	Herelleviridae	1.6155891184000337	0.6780265430669941	0.4278269160336766	1.5848150680954884	0.11300835782692657	0.2526069174954829
Herpesviridae	Herpesviridae	5.930537097798498	-0.4275873919291263	0.5329297459583796	-0.802333506755541	0.4223600651715927	0.6687367698550217
Inoviridae	Inoviridae	1.0500673293718958	-0.03219352318218932	0.5334422066169744	-0.060350536164651705	0.9518764532241184	0.9763968731382218
