Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7302368309759597	0.6665894530661215	0.4188026442464086	1.5916553112160483	0.11146217472106565	0.6269747328059943
Alloherpesviridae	Alloherpesviridae	2.212386732666664	-0.37954895322363746	0.5773023346321854	-0.6574526560081524	0.5108899034765049	0.9912832810305444
Alphaflexiviridae	Alphaflexiviridae	1.0767488027433065	0.00762513219099225	0.5997854877814903	0.012713098843382129	0.9898566879455288	0.9912832810305444
Astroviridae	Astroviridae	1.0305104732615384	0.007637881304524254	0.6253329904980585	0.012214102599066325	0.9902547984179284	0.9912832810305444
Autographiviridae	Autographiviridae	78.98610963826734	-1.769571111942579	0.6350975205392438	-2.7862982529676463	0.005331379315153615	0.11995603459095633
Baculoviridae	Baculoviridae	17.66468243529879	-1.127477838582616	0.6735493843589502	-1.6739349255818736	0.09414338926310953	0.6269747328059943
Bicaudaviridae	Bicaudaviridae	1.0435637224290744	0.007637852275698095	0.6254526982549332	0.012211718483281564	0.9902567005252444	0.9912832810305444
Bromoviridae	Bromoviridae	1.0505902333858783	0.0076378443342831675	0.6254854589559584	0.01221106618055043	0.9902572209487188	0.9912832810305444
Circoviridae	Circoviridae	1.0436821774178904	0.007637869896361005	0.6253800265760313	0.012213165710101908	0.9902555458914148	0.9912832810305444
Coronaviridae	Coronaviridae	1.363329538611782	-0.33822366813203864	0.6785165958600555	-0.49847515918652263	0.6181491735987177	0.9912832810305444
Demerecviridae	Demerecviridae	1.0569962969580315	-0.1179235221460216	0.6126904398684164	-0.19246835673059837	0.847375352176862	0.9912832810305444
Drexlerviridae	Drexlerviridae	1.1762295441669892	0.007636806574044743	0.6298125115758673	0.012125523760930894	0.9903254688717728	0.9912832810305444
Endornaviridae	Endornaviridae	1.0305104732615384	0.007637881304524254	0.6253329904980585	0.012214102599066325	0.9902547984179284	0.9912832810305444
