Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7302368309759597	1.2452834673752302	0.5565694885948242	2.237426759629257	0.025258461205774428	0.14207884428248116
Alloherpesviridae	Alloherpesviridae	2.212386732666664	-0.7938037887772552	0.5028070002113245	-1.578744505234867	0.1143946721175732	0.4289800204408995
Alphaflexiviridae	Alphaflexiviridae	1.0767488027433065	-0.1269121613293021	0.6003274060418813	-0.2114049101407311	0.8325713255897915	0.9882834209564526
Astroviridae	Astroviridae	1.0305104732615384	0.010516344078315884	0.6407756296921727	0.016411897692438636	0.9869057880422063	0.9882834209564526
Autographiviridae	Autographiviridae	78.98610963826734	6.209640565853396	0.7590983402338485	8.180284736152169	2.8317393638613477e-16	6.371413568688032e-15
Baculoviridae	Baculoviridae	17.66468243529879	-0.30518262902774523	0.6678108861014566	-0.45698959897065927	0.6476785214537935	0.9882834209564526
Bicaudaviridae	Bicaudaviridae	1.0435637224290744	0.010516311704770447	0.6408982936373853	0.016408706044582614	0.9869083342658845	0.9882834209564526
Bromoviridae	Bromoviridae	1.0505902333858783	0.010516302848233362	0.6409318633653673	0.016407832796789003	0.9869090309230295	0.9882834209564526
Circoviridae	Circoviridae	1.0436821774178904	0.010516331355772469	0.6408238273281663	0.016410643467517395	0.986906788634153	0.9882834209564526
Coronaviridae	Coronaviridae	1.363329538611782	0.3563427682015292	0.696721290902735	0.5114566941679353	0.6090313048740237	0.9882834209564526
Demerecviridae	Demerecviridae	1.0569962969580315	0.13607768694625375	0.6284485830933926	0.21652954689855908	0.8285749963019436	0.9882834209564526
Drexlerviridae	Drexlerviridae	1.1762295441669892	-1.1267240656222859	0.550441456141916	-2.0469462338821214	0.04066336389106935	0.18866477459770054
Endornaviridae	Endornaviridae	1.0305104732615384	0.010516344078315884	0.6407756296921727	0.016411897692438636	0.9869057880422063	0.9882834209564526
Flaviviridae	Flaviviridae	12.40626182250534	-0.970979949981998	0.8275486305258611	-1.1733207139319344	0.2406672187106473	0.7735732029985092
Genomoviridae	Genomoviridae	1.0829629190537124	0.010516278406761727	0.6410245330631879	0.016405422670032355	0.9869109536671612	0.9882834209564526
Hantaviridae	Hantaviridae	1.1681487131418264	0.22101336296303367	0.5936154783868297	0.37231738559723043	0.7096565557670816	0.9882834209564526
Hepadnaviridae	Hepadnaviridae	1.1877135713544484	0.010513572436562183	0.6515367745807983	0.01613657562664312	0.9871254341784081	0.9882834209564526
Herelleviridae	Herelleviridae	1.6155891184000337	-0.12633811013036528	0.5172134305909685	-0.2442668783484823	0.8070241338615661	0.9882834209564526
Herpesviridae	Herpesviridae	5.930537097798498	1.8112857116556778	0.6559006780630775	2.7615243774477203	0.005753222148831878	0.03698499952820493
Inoviridae	Inoviridae	1.0500673293718958	-0.3677590962432714	0.6022842983288127	-0.6106071456016873	0.541459690986441	0.9882834209564526
Luteoviridae	Luteoviridae	1.0370370978453065	0.010516337853336999	0.6407992107682612	0.01641128402878157	0.9869062776090293	0.9882834209564526
Marseilleviridae	Marseilleviridae	1.0832940167000367	-0.1269069913212849	0.6261107288552362	-0.20269097057850805	0.8393765811235645	0.9882834209564526
Microviridae	Microviridae	1.165287232745278	0.13608000399565878	0.6293658143113852	0.2162176605422229	0.8288180880057924	0.9882834209564526
Mimiviridae	Mimiviridae	1.2530524814625519	-0.12694011317344672	0.6269146497235727	-0.2024838839376601	0.8395384562273043	0.9882834209564526
Myoviridae	Myoviridae	1.8762296238165472	0.011801994768987023	0.47162832413578326	0.02502393127175541	0.9800358751890472	0.9882834209564526
Nimaviridae	Nimaviridae	1.037154894358306	0.010516337675987475	0.6407998827079505	0.016411266543224973	0.9869062915586063	0.9882834209564526
Nudiviridae	Nudiviridae	4.835730382555932	-2.8424669632778383	0.4446820892138312	-6.392132789299281	1.635877348719067e-10	1.8403620173089504e-9
Orthomyxoviridae	Orthomyxoviridae	1.0572457383558262	0.45799036167512786	0.6006987657047284	0.762429337003585	0.4458038024126001	0.9882834209564526
Papillomaviridae	Papillomaviridae	1.1034380196365174	-0.2336498840109292	0.5682547273523572	-0.41117103433448454	0.6809471260879363	0.9882834209564526
Paramyxoviridae	Paramyxoviridae	1.364543935775286	0.010499668636949967	0.7149887670400027	0.014685081949493793	0.9882834209564526	0.9882834209564526
Parvoviridae	Parvoviridae	1.0435637224290744	0.2513273262571081	0.6177839852754009	0.40682072091116006	0.6841396668298418	0.9882834209564526
Peribunyaviridae	Peribunyaviridae	6084.778631850519	-1.5688126105083287	0.8774530345251641	-1.7879163314504867	0.07378950762410276	0.30186616755314766
Phenuiviridae	Phenuiviridae	1.0504425886405142	0.01051632577771935	0.6408449624289803	0.016410093539410153	0.98690722735422165	0.9882834209564526
Phycodnaviridae	Phycodnaviridae	1.47252980695826	-0.6744750351361775	0.5390273969282287	-1.2512815470601832	0.21083177543479917	0.7298022995819972
Picornaviridae	Picornaviridae	1.1156437490812436	-0.24250426238394548	0.5906977144289757	-0.4105386841023637	0.6814108322968465	0.9882834209564526
Podoviridae	Podoviridae	1378.6480820069746	8.040982305249015	0.9522329584477044	8.444343617718433	3.057585782353249e-17	1.375913602058962e-15
Polydnaviridae	Polydnaviridae	1.2209185346515488	-0.12669827053720895	0.6590718664676352	-0.1922374129186573	0.8475562411204558	0.9882834209564526
Polyomaviridae	Polyomaviridae	1.6705129387012403	-0.23412927187768534	0.5730805046656476	-0.4085451694335395	0.6828734758638659	0.9882834209564526
Poxviridae	Poxviridae	1179.6499177531418	-1.3952164286072422	0.2519790462144847	-5.537033533413859	3.076376675848026e-8	2.7687390082632233e-7
Reoviridae	Reoviridae	1.1023635473749223	0.010516203702009338	0.6413080221797582	0.016398054192844094	0.9869168320705978	0.9882834209564526
Retroviridae	Retroviridae	3429.930675527693	-1.8336640212905528	0.25260181445602725	-7.259108669663795	3.896493496395244e-13	5.8447402445928655e-12
Rhabdoviridae	Rhabdoviridae	1.116415369328878	0.010516159545039866	0.6414321895806566	0.016394811042948938	0.9869194193820139	0.9882834209564526
Siphoviridae	Siphoviridae	346548.40733142773	-4.0016297114509065	0.9284325035205939	-4.310092221326615	1.6318647911071347e-5	1.223898593330351e-4
Tospoviridae	Tospoviridae	2.0951499324786775	1.1655976157666141	0.5729839274611579	2.034258833282246	0.04192550546615567	0.18866477459770054
Virgaviridae	Virgaviridae	1.2633425475643623	0.5510612227987588	0.5996194821672391	0.919018209360087	0.3580860478144996	0.9882834209564526
