Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7302368309759597	-2.1983661314247236	0.5655043361321432	-3.8874434570401317	1.0130557590679633e-4	3.444389580831075e-4
Alloherpesviridae	Alloherpesviridae	2.212386732666664	1.4825665331638958	0.5240137989090825	2.8292509400522947	0.004665709953925193	0.014421285312132414
Alphaflexiviridae	Alphaflexiviridae	1.0767488027433065	-0.16784534568417073	0.6285529900219163	-0.267034519521287	0.7894425830709088	0.966604191181642
Astroviridae	Astroviridae	1.0305104732615384	-0.042293152156182325	0.6407756292679259	-0.06600305976758426	0.9473753894265402	NA
Autographiviridae	Autographiviridae	78.98610963826734	-4.707096668986871	0.7812465441549903	-6.02511038826821	1.689942418682991e-9	9.57634037253695e-9
Baculoviridae	Baculoviridae	17.66468243529879	3.510539046172745	0.6757707916597259	5.194866498373939	2.048668013077895e-7	9.950673206378347e-7
Bicaudaviridae	Bicaudaviridae	1.0435637224290744	0.22075077148385966	0.613237331427427	0.3599760813158913	0.7188650205403353	NA
Bromoviridae	Bromoviridae	1.0505902333858783	-0.04229316225323703	0.6409318629411227	-0.06598698660285231	0.9473881860592955	NA
Circoviridae	Circoviridae	1.0436821774178904	0.09519425482405221	0.6258879864838767	0.15209471483681286	0.8791122326623383	NA
Coronaviridae	Coronaviridae	1.363329538611782	0.5425203546245437	0.6755641195948655	0.8030627129070919	0.421938487940211	0.6237351560855292
Demerecviridae	Demerecviridae	1.0569962969580315	0.09520962708643728	0.6259375103246029	0.15210723996563624	0.8791023539889935	NA
Drexlerviridae	Drexlerviridae	1.1762295441669892	-0.04229344575594436	0.6453657723125632	-0.06553407008926532	0.9477487806201588	0.966604191181642
Endornaviridae	Endornaviridae	1.0305104732615384	-0.042293152156182325	0.6407756292679259	-0.06600305976758426	0.9473753894265402	NA
Flaviviridae	Flaviviridae	12.40626182250534	3.2173582763540107	0.8254790668499055	3.8975649481115355	9.716476831113133e-5	3.444389580831075e-4
Genomoviridae	Genomoviridae	1.0829629190537124	0.09520960703590978	0.6260918708684194	0.15206970648548668	0.8791319570134621	0.966604191181642
Hantaviridae	Hantaviridae	1.1681487131418264	0.6357868143586186	0.5777393607520527	1.1004734272060062	0.27112590130688036	0.4190127565651787
Hepadnaviridae	Hepadnaviridae	1.1877135713544484	1.3358176148643417	0.5444614154570878	2.453466080315154	0.014148688252435768	0.032070360038854405
Herelleviridae	Herelleviridae	1.6155891184000337	-0.5149004056801173	0.45160244506848374	-1.1401630157295422	0.25421839254336026	0.4190127565651787
Herpesviridae	Herpesviridae	5.930537097798498	1.4018001770879567	0.7021478919006747	1.9964457534627964	0.04588542483346342	0.09750652777110977
Inoviridae	Inoviridae	1.0500673293718958	-0.04229316012932807	0.640898989874177	-0.06599036790123694	0.9473854940411083	NA
Luteoviridae	Luteoviridae	1.0370370978453065	-0.04229315368063144	0.6407992103440147	-0.0660006332684559	0.9473773212803327	NA
Marseilleviridae	Marseilleviridae	1.0832940167000367	0.09521519044222204	0.6261017534849952	0.1520762238921024	0.879126816658723	0.966604191181642
Microviridae	Microviridae	1.165287232745278	-0.6703972148912205	0.5874395379824887	-1.1412190898720282	0.2537787621781106	0.4190127565651787
Mimiviridae	Mimiviridae	1.2530524814625519	1.3362175020303242	0.5327786832023256	2.5080160752657	0.012141114358502457	0.02948556344207739
Myoviridae	Myoviridae	1.8762296238165472	1.1733187321027736	0.4405798887977353	2.6631236739029402	0.0077418954319756865	0.02024803420670564
Nimaviridae	Nimaviridae	1.037154894358306	-0.042293153724088324	0.6407998822837029	-0.0660005641283245	0.9473773763261534	NA
Nudiviridae	Nudiviridae	4.835730382555932	4.384081669627599	0.5055539219986969	8.671837916507943	4.252006304825661e-18	4.818940478802416e-17
Orthomyxoviridae	Orthomyxoviridae	1.0572457383558262	-0.04229318762762186	0.6413249917397802	-0.06594657649764953	0.947420358580891	0.966604191181642
Papillomaviridae	Papillomaviridae	1.1034380196365174	-0.14580960898002224	0.6028647065946626	-0.24186124579035548	0.8088876800737861	0.966604191181642
Paramyxoviridae	Paramyxoviridae	1.364543935775286	-0.04229722765516334	0.7149887665571094	-0.05915789119154625	0.9528263488313061	0.966604191181642
Parvoviridae	Parvoviridae	1.0435637224290744	-0.04229315980833401	0.6408940220306482	-0.06599087891993399	0.9473850871940059	NA
Peribunyaviridae	Peribunyaviridae	6084.778631850519	4.4637381363221715	0.8774861669185093	5.086961258885249	3.638461210843621e-7	1.5463460146085387e-6
