Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7302368309759597	-0.46314918010162043	0.5372857931215226	-0.8620164278136161	0.3886784778664109	0.8438522844256856
Alloherpesviridae	Alloherpesviridae	2.212386732666664	0.577552883998908	0.3424758451798748	1.686404726428418	0.09171787171121025	0.29480744478603294
Alphaflexiviridae	Alphaflexiviridae	1.0767488027433065	-0.030331187393601626	0.51502903767425	-0.058892188934764014	0.9530379795818167	0.9837979803523651
Astroviridae	Astroviridae	1.0305104732615384	-0.030331242547950797	0.5148685886140323	-0.058910648695037024	0.9530232763517589	0.9837979803523651
Autographiviridae	Autographiviridae	78.98610963826734	-6.23943273968965	0.6762657244209468	-9.226303381015162	2.8013293075940966e-20	3.1514954710433586e-19
Baculoviridae	Baculoviridae	17.66468243529879	1.1949062290123462	0.5190274914397487	2.3022021929854883	0.021323772368958657	0.07996414638359496
Bicaudaviridae	Bicaudaviridae	1.0435637224290744	0.23271262144457303	0.4801047470312838	0.48471218600429583	0.6278805211025102	0.9837979803523651
Bromoviridae	Bromoviridae	1.0505902333858783	-0.09592510253881636	0.5129010593875026	-0.18702457478518064	0.8516413650014308	0.9837979803523651
Circoviridae	Circoviridae	1.0436821774178904	0.107156140991232	0.49619566542060706	0.21595541529045728	0.8290225009307639	0.9837979803523651
Coronaviridae	Coronaviridae	1.363329538611782	-0.42316609144506834	0.49623675281051793	-0.8527504040125968	0.39379773273198665	0.8438522844256856
Demerecviridae	Demerecviridae	1.0569962969580315	0.07399431579250056	0.4951252643995025	0.1494456476226118	0.8812019945313684	0.9837979803523651
Drexlerviridae	Drexlerviridae	1.1762295441669892	-0.030333744862478085	0.5185568071861926	-0.058496474141523466	0.953353170914968	0.9837979803523651
Endornaviridae	Endornaviridae	1.0305104732615384	-0.030331242547950797	0.5148685886140323	-0.058910648695037024	0.9530232763517589	0.9837979803523651
Flaviviridae	Flaviviridae	12.40626182250534	-0.3226242434483781	0.6270447314884889	-0.5145155157950653	0.6068916153403858	0.9837979803523651
Genomoviridae	Genomoviridae	1.0829629190537124	-0.021077456596684207	0.4921961704704204	-0.04282328441633192	0.9658424027323655	0.9837979803523651
Hantaviridae	Hantaviridae	1.1681487131418264	0.6477484001628274	0.43340411292519093	1.4945598826715196	0.13502934263440775	0.3574306128557852
Hepadnaviridae	Hepadnaviridae	1.1877135713544484	1.34777441996712	0.3821076960412253	3.52721087256434	4.199621480921306e-4	0.0018898296664145876
Herelleviridae	Herelleviridae	1.6155891184000337	0.36776493224077456	0.39714829095762144	0.9260141378274689	0.3544386330584871	0.8438522844256856
Herpesviridae	Herpesviridae	5.930537097798498	-0.07463096115906898	0.5175954251420926	-0.1441878299804929	0.8853521507917941	0.9837979803523651
