Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7302368309759597	-0.2864932109833719	0.6739206889471746	-0.42511413536056125	0.6707534739365351	0.9736476925682862
Alloherpesviridae	Alloherpesviridae	2.212386732666664	0.3092137911630032	0.44059885989055164	0.7018034300856212	0.48280175937500036	0.9736476925682862
Alphaflexiviridae	Alphaflexiviridae	1.0767488027433065	-0.2871323748224806	0.6290701267404019	-0.4564393739538858	0.6480740574874853	0.9736476925682862
Astroviridae	Astroviridae	1.0305104732615384	-0.024138926773342187	0.6558547595816169	-0.036805293276732334	0.9706402534852863	0.9736476925682862
Autographiviridae	Autographiviridae	78.98610963826734	-0.26702721507605415	0.8850014645775158	-0.30172516743068695	0.7628615810666839	0.9736476925682862
Baculoviridae	Baculoviridae	17.66468243529879	2.0778785785623834	0.6700513183971103	3.101073785711015	0.001928202364340912	0.02892303546511368
Bicaudaviridae	Bicaudaviridae	1.0435637224290744	0.23890493546432823	0.6289829645460755	0.37982735452420585	0.7040735754311771	0.9736476925682862
Bromoviridae	Bromoviridae	1.0505902333858783	-0.0241390150707205	0.6560146698396552	-0.03679645620824397	0.9706472996728388	0.9736476925682862
Circoviridae	Circoviridae	1.0436821774178904	0.11334845607618568	0.6413195550239551	0.17674255398613534	0.8597106137742867	0.9736476925682862
Coronaviridae	Coronaviridae	1.363329538611782	0.5606394546940343	0.6938462841463108	0.8080168007007914	0.41908091057402713	0.9736476925682862
Demerecviridae	Demerecviridae	1.0569962969580315	0.11336379188666941	0.6413702622645521	0.17675249158949807	0.8597028076024248	0.9736476925682862
Drexlerviridae	Drexlerviridae	1.1762295441669892	-1.1613807048041855	0.5681716087369498	-2.04406676952047	0.04094695144094951	0.1842612814842728
Endornaviridae	Endornaviridae	1.0305104732615384	-0.024138926773342187	0.6558547595816169	-0.036805293276732334	0.9706402534852863	0.9736476925682862
Flaviviridae	Flaviviridae	12.40626182250534	1.8260964738199383	0.8140231150735185	2.2432980587474036	0.0248776004792044	0.1599274316520283
Genomoviridae	Genomoviridae	1.0829629190537124	0.11336370786119475	0.6415280835211811	0.17670887802599505	0.8597370669678808	0.9736476925682862
Hantaviridae	Hantaviridae	1.1681487131418264	0.5165224553175415	0.5783456669089033	0.8931033547432115	0.37180182662269395	0.9736476925682862
Hepadnaviridae	Hepadnaviridae	1.1877135713544484	1.3539665854151544	0.5627188620265908	2.406115516616846	0.016123165603750933	0.1451084904337584
Herelleviridae	Herelleviridae	1.6155891184000337	0.13673090006450717	0.5056884549047628	0.2703856470092004	0.7868635810472504	0.9736476925682862
Herpesviridae	Herpesviridae	5.930537097798498	0.7827220752047821	0.6873259056890317	1.1387932110897485	0.2547894140621993	0.9736476925682862
Inoviridae	Inoviridae	1.0500673293718958	-0.40241440426172	0.6183089543466986	-0.650830626716232	0.5151558275469116	0.9736476925682862
Luteoviridae	Luteoviridae	1.0370370978453065	-0.024138940104633716	0.6558788955817798	-0.03680395918704156	0.970641317214156	0.9736476925682862
Marseilleviridae	Marseilleviridae	1.0832940167000367	-0.024053980877767403	0.6266261776635503	-0.038386492194525786	0.9693795307124051	0.9736476925682862
Microviridae	Microviridae	1.165287232745278	-0.024139489605774354	0.656876089762379	-0.036748924160881956	0.970685199126501	0.9736476925682862
Mimiviridae	Mimiviridae	1.2530524814625519	1.2169150227469263	0.5334359873273273	2.281276576115593	0.02253208590573753	0.1599274316520283
Myoviridae	Myoviridae	1.8762296238165472	0.9028900157113418	0.4286516593489067	2.1063490506085327	0.03517404349071539	0.17587021745357695
Nimaviridae	Nimaviridae	1.037154894358306	-0.02413894048448537	0.6558795833339607	-0.03680392117373519	0.9706413475238517	0.9736476925682862
Nudiviridae	Nudiviridae	4.835730382555932	0.9209775469305381	0.2961552925922089	3.109779125908374	0.0018722729109071222	0.02892303546511368
Orthomyxoviridae	Orthomyxoviridae	1.0572457383558262	-0.024139236965602395	0.656417049981835	-0.03677423821680195	0.9706650150752237	0.9736476925682862
Papillomaviridae	Papillomaviridae	1.1034380196365174	-0.3718758300542826	0.5938883444746964	-0.6261712887852895	0.5312025970610577	0.9736476925682862
Paramyxoviridae	Paramyxoviridae	1.364543935775286	-0.024174554150239717	0.7318143248741724	-0.03303372635455895	0.9736476925682862	0.9736476925682862
Parvoviridae	Parvoviridae	1.0435637224290744	-0.024138993690417904	0.6559759384340965	-0.036798596222966586	0.9706455933437571	0.9736476925682862
Peribunyaviridae	Peribunyaviridae	6084.778631850519	1.9440728861988275	0.8980548169119227	2.1647597113100208	0.030406091651916274	0.17103426554202905
Phenuiviridae	Phenuiviridae	1.0504425886405142	-0.024138965965595546	0.6559257238981231	-0.03680137107924244	0.9706433808274212	0.9736476925682862
Phycodnaviridae	Phycodnaviridae	1.47252980695826	-0.18445837848565227	0.5038401796850016	-0.366104939469049	0.7142867718494152	0.9736476925682862
Picornaviridae	Picornaviridae	1.1156437490812436	0.5231883492240595	0.5345682769650147	0.9787119284264973	0.32772233652490657	0.9736476925682862
Podoviridae	Podoviridae	1378.6480820069746	0.3542941753881842	1.0485026534043653	0.337904891549709	0.7354348612384507	0.9736476925682862
Polydnaviridae	Polydnaviridae	1.2209185346515488	-0.023919812171930867	0.6610944568785577	-0.03618213996963661	0.9711371269039504	0.9736476925682862
Polyomaviridae	Polyomaviridae	1.6705129387012403	1.1682572096857569	0.4840410731139183	2.413549747276941	0.015797971112242116	0.1451084904337584
Poxviridae	Poxviridae	1179.6499177531418	1.6559905864691091	0.25727805638237017	6.436579200551614	1.2219608763200618e-10	5.4988239434402785e-9
Reoviridae	Reoviridae	1.1023635473749223	0.6539075254871362	0.593979405680264	1.1008925885877114	0.2709434080704034	0.9736476925682862
Retroviridae	Retroviridae	3429.930675527693	0.18150002626698297	0.25838998027210724	0.7024267197816555	0.4824130868067551	0.9736476925682862
Rhabdoviridae	Rhabdoviridae	1.116415369328878	0.461283165175003	0.6095573950780695	0.7567509949016759	0.4491990570966343	0.9736476925682862
Siphoviridae	Siphoviridae	346548.40733142773	0.8549350400044105	0.950279245940618	0.8996671701044753	0.36829739947295737	0.9736476925682862
Tospoviridae	Tospoviridae	2.0951499324786775	0.30125630125058567	0.6213136603345887	0.48486991431727683	0.627768624922161	0.9736476925682862
Virgaviridae	Virgaviridae	1.2633425475643623	0.3543913579924267	0.6249590504182658	0.5670633263975352	0.5706711580304151	0.9736476925682862
