Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7302368309759597	-1.7352169513231033	0.34597340024004364	-5.015463472391731	5.290577560793352e-7	1.1903799511785044e-5
Alloherpesviridae	Alloherpesviridae	2.212386732666664	0.9050136491649878	0.4622396534045483	1.9578883864663323	0.05024311093844968	0.2826174990287795
Alphaflexiviridae	Alphaflexiviridae	1.0767488027433065	-0.13751415829056912	0.4794999268233914	-0.2867866095446102	0.7742757165069389	0.9982748398082102
Astroviridae	Astroviridae	1.0305104732615384	-0.011961909608231527	0.4955175129920547	-0.024140235803175997	0.9807407491345712	0.9982748398082102
Autographiviridae	Autographiviridae	78.98610963826734	1.5323360707027793	0.5051155603273505	3.0336346591851524	0.0024162684841395553	0.02718302044657
Baculoviridae	Baculoviridae	17.66468243529879	2.3156328171603984	0.5395167221108383	4.2920501297912965	1.770309670083242e-5	2.655464505124863e-4
Bicaudaviridae	Bicaudaviridae	1.0435637224290744	-0.011961849960713344	0.4956123701232049	-0.024135495160743734	0.9807445305182295	0.9982748398082102
Bromoviridae	Bromoviridae	1.0505902333858783	0.053631940285579334	0.49346317324802585	0.10868478782837701	0.9134525079276526	0.9982748398082102
Circoviridae	Circoviridae	1.0436821774178904	-0.011961886167179778	0.49555478465709585	-0.024138372865185685	0.9807422351110247	0.9982748398082102
Coronaviridae	Coronaviridae	1.363329538611782	0.9656864460696121	0.5390548128311132	1.7914438811849793	0.07322209252629298	0.3661104626314649
Demerecviridae	Demerecviridae	1.0569962969580315	0.021215311293936726	0.49448195175727966	0.04290411655782824	0.9657779672354307	0.9982748398082102
Drexlerviridae	Drexlerviridae	1.1762295441669892	-0.011959700893466275	0.4990671118624012	-0.02396411346128476	0.980881233790234	0.9982748398082102
Endornaviridae	Endornaviridae	1.0305104732615384	-0.011961909608231527	0.4955175129920547	-0.024140235803175997	0.9807407491345712	0.9982748398082102
Flaviviridae	Flaviviridae	12.40626182250534	3.5399825198023884	0.6602767695838971	5.361361603003641	8.259699043957587e-8	3.7168645697809145e-6
