Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7302368309759597	-1.5317766783586022	0.5868339498054629	-2.610238686542233	0.009047906820303283	0.03701416426487707
Alloherpesviridae	Alloherpesviridae	2.212386732666664	1.1030175799402584	0.48672599368013825	2.2661982188383565	0.02343924965576226	0.07534044532209298
Alphaflexiviridae	Alphaflexiviridae	1.0767488027433065	-0.16022021349317847	0.628551796733802	-0.25490375546732125	0.7987974356199125	0.9704523245378309
Astroviridae	Astroviridae	1.0305104732615384	-0.03465527085165807	0.6407756291127189	-0.05408331602693001	0.9568687846732844	0.9704523245378309
Autographiviridae	Autographiviridae	78.98610963826734	-6.47666778092945	0.7781660885289777	-8.322988981918696	8.577242220541379e-17	1.2217762305203904e-15
Baculoviridae	Baculoviridae	17.66468243529879	2.3830612075901283	0.65725186694551	3.6257960265142892	2.880726792028024e-4	0.0016204088205157635
Bicaudaviridae	Bicaudaviridae	1.0435637224290744	0.2283886237595578	0.6132373312651664	0.372431050941355	0.7095719387054039	0.9704523245378309
Bromoviridae	Bromoviridae	1.0505902333858783	-0.03465531791895386	0.6409318627858502	-0.05407020610322346	0.9568792295958096	0.9704523245378309
Circoviridae	Circoviridae	1.0436821774178904	0.10283212472041323	0.6258879863249455	0.16429796859373708	0.8694965807918728	0.9704523245378309
Coronaviridae	Coronaviridae	1.363329538611782	0.2042966864925051	0.6450237162005003	0.3167274029797087	0.7514504539164272	0.9704523245378309
Demerecviridae	Demerecviridae	1.0569962969580315	-0.022713895059584325	0.6132097536236205	-0.03704098789257973	0.9704523245378309	0.9704523245378309
Drexlerviridae	Drexlerviridae	1.1762295441669892	-0.034656639181899616	0.6453657721586585	-0.05370077044212926	0.9571735689653385	0.9704523245378309
Endornaviridae	Endornaviridae	1.0305104732615384	-0.03465527085165807	0.6407756291127189	-0.05408331602693001	0.9568687846732844	0.9704523245378309
Flaviviridae	Flaviviridae	12.40626182250534	2.7970764238019363	0.8129197233762101	3.4407781523434395	5.800439041342105e-4	0.002900219520671052
Genomoviridae	Genomoviridae	1.0829629190537124	0.10284742945443302	0.6260918707094029	0.16426891046820363	0.8695194550522135	0.9704523245378309
Hantaviridae	Hantaviridae	1.1681487131418264	0.29550909235450784	0.5415141447019243	0.5457089075986564	0.585266047936185	0.9704523245378309
Hepadnaviridae	Hepadnaviridae	1.1877135713544484	1.3434530129785922	0.5444614152711902	2.4674898446374445	0.013606408086083568	0.0470991049133662
Herelleviridae	Herelleviridae	1.6155891184000337	0.26306901019487244	0.5045664046339764	0.5213763892697305	0.6021045959088789	0.9704523245378309
Herpesviridae	Herpesviridae	5.930537097798498	-1.0285636364508957	0.6269499955813619	-1.6405832103039144	0.10088396256418558	0.28373614471177194
Inoviridae	Inoviridae	1.0500673293718958	-0.03465530801844857	0.6408989897189176	-0.05407296403080231	0.9568770323024769	0.9704523245378309
