Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7302368309759597	0.001255801682407843	1.2109027000568278	0.0010370789348714048	0.9991725308778606	0.9992064205590164
Alloherpesviridae	Alloherpesviridae	2.212386732666664	0.18213613220317212	0.7586283798978858	0.24008610411818276	0.8102635065205114	0.9992064205590164
Alphaflexiviridae	Alphaflexiviridae	1.0767488027433065	-0.9987655372279469	0.8779990893455071	-1.1375473498183963	0.25530954221387997	0.9992064205590164
Astroviridae	Astroviridae	1.0305104732615384	0.0012620306085167747	1.1359633125455302	0.001110978316446458	0.9991135677362705	0.9992064205590164
Autographiviridae	Autographiviridae	78.98610963826734	0.13845483371121042	1.591202396757786	0.08701271063525562	0.9306614088029537	0.9992064205590164
Baculoviridae	Baculoviridae	17.66468243529879	-0.3841428832505682	1.1401441920920095	-0.3369248257500819	0.736173570136754	0.9992064205590164
Bicaudaviridae	Bicaudaviridae	1.0435637224290744	0.26430568041993263	1.1208104575377082	0.23581657241187937	0.8135750078542545	0.9992064205590164
Bromoviridae	Bromoviridae	1.0505902333858783	0.001261912292044666	1.1362402395762154	0.0011106034165057582	0.9991138668629604	0.9992064205590164
Circoviridae	Circoviridae	1.0436821774178904	0.13874924070594044	1.127691139492022	0.12303833545100054	0.9020767412786567	0.9992064205590164
Coronaviridae	Coronaviridae	1.363329538611782	0.0012354764525323511	1.1118174715928104	0.001111222376063568	0.9991133730049903	0.9992064205590164
Demerecviridae	Demerecviridae	1.0569962969580315	-0.44621009159715275	0.9617685184943273	-0.4639474915395503	0.6426853660569847	0.9992064205590164
Drexlerviridae	Drexlerviridae	1.1762295441669892	0.0012594375177459346	1.1440997093349101	0.001100810976062631	0.9991216800952264	0.9992064205590164
Endornaviridae	Endornaviridae	1.0305104732615384	0.0012620306085167747	1.1359633125455302	0.001110978316446458	0.9991135677362705	0.9992064205590164
Flaviviridae	Flaviviridae	12.40626182250534	-0.43115327494428307	1.379829787449729	-0.31246844999712775	0.7546845368012984	0.9992064205590164
Genomoviridae	Genomoviridae	1.0829629190537124	0.13876437271011377	1.128048610683226	0.1230127597303349	0.9020969939052734	0.9992064205590164
Hantaviridae	Hantaviridae	1.1681487131418264	-0.32065374070492536	0.8342295848616413	-0.3843710970261339	0.7007034194933335	0.9992064205590164
Hepadnaviridae	Hepadnaviridae	1.1877135713544484	1.379371657192307	1.0982054570025315	1.2560233136677332	0.2091075175553455	0.9992064205590164
Herelleviridae	Herelleviridae	1.6155891184000337	0.34232994581516724	0.9351220084017821	0.3660805143493988	0.7143049971141113	0.9992064205590164
Herpesviridae	Herpesviridae	5.930537097798498	-0.2502359632817852	1.125244846928981	-0.22238356742066348	0.824015302867829	0.9992064205590164
Inoviridae	Inoviridae	1.0500673293718958	0.001261624895906558	1.136181872334749	0.0011104075206850776	0.999114023165115	0.9992064205590164
Luteoviridae	Luteoviridae	1.0370370978453065	0.001260955412334719	1.1360047747471074	0.0011099912961329123	0.9991143552640542	0.9992064205590164
Marseilleviridae	Marseilleviridae	1.0832940167000367	0.1387698239709989	1.1280665019180156	0.1230156411302463	0.9020947122101156	0.9992064205590164
Microviridae	Microviridae	1.165287232745278	0.0012606864619268228	1.1377318303966009	0.0011080699583550908	0.9991158882688606	0.9992064205590164
Mimiviridae	Mimiviridae	1.2530524814625519	-0.42759343521908305	0.6505578558997791	-0.6572719571999995	0.5110060645331346	0.9992064205590164
Myoviridae	Myoviridae	1.8762296238165472	-0.5320797039426859	0.5643321598678096	-0.9428484530587826	0.34575842408985746	0.9992064205590164
Nimaviridae	Nimaviridae	1.037154894358306	0.0012619782538412698	1.1360062906662567	0.0011108901985931185	0.9991136380441018	0.9992064205590164
Nudiviridae	Nudiviridae	4.835730382555932	-0.5948144033062198	0.4688985113697774	-1.2685354909074218	0.20460678478066827	0.9992064205590164
Orthomyxoviridae	Orthomyxoviridae	1.0572457383558262	0.0012615540328739306	1.1369370483931864	0.0011096076380454514	0.9991146613787304	0.9992064205590164
Papillomaviridae	Papillomaviridae	1.1034380196365174	0.1387692999985934	1.128838211589623	0.12293107955938108	0.9021616743472132	0.9992064205590164
Paramyxoviridae	Paramyxoviridae	1.364543935775286	0.0012606855983387961	1.2675245314466255	9.94604496451028e-4	0.9992064205590164	0.9992064205590164
Parvoviridae	Parvoviridae	1.0435637224290744	0.001261772730245489	1.136173112473863	0.0011105461979276643	0.9991139125167524	0.9992064205590164
Peribunyaviridae	Peribunyaviridae	6084.778631850519	-0.3794050788345717	1.555423902215719	-0.2439239092919331	0.8072897514378174	0.9992064205590164
Phenuiviridae	Phenuiviridae	1.0504425886405142	0.00126189214901063	1.1360861787957042	0.0011107362914565908	0.999113760844154	0.9992064205590164
Phycodnaviridae	Phycodnaviridae	1.47252980695826	0.1818252284091037	0.9390429849382653	0.1936282271690228	0.8464669943724287	0.9992064205590164
Picornaviridae	Picornaviridae	1.1156437490812436	0.927136959569779	1.0947761059131116	0.8468735795037187	0.3970655903366131	0.9992064205590164
Podoviridae	Podoviridae	1378.6480820069746	-0.6202855244759143	1.6951859582757474	-0.365910017982237	0.714432220739571	0.9992064205590164
Polydnaviridae	Polydnaviridae	1.2209185346515488	0.13870355391435588	1.1855723096664104	0.11699290948637582	0.9068656723056225	0.9992064205590164
Polyomaviridae	Polyomaviridae	1.6705129387012403	0.6793549458858179	0.8044943940834309	0.8444495709131874	0.3984182319617786	0.9992064205590164
Poxviridae	Poxviridae	1179.6499177531418	-0.3887410862142149	0.44522507868669225	-0.8731338480772654	0.3825901264910462	0.9992064205590164
Reoviridae	Reoviridae	1.1023635473749223	0.6793075180945848	1.1020472799736591	0.6164050585114836	0.537627215578935	0.9992064205590164
Retroviridae	Retroviridae	3429.930675527693	-0.34989639503402864	0.44749759347916784	-0.7818955903509618	0.4342759367450732	0.9992064205590164
Rhabdoviridae	Rhabdoviridae	1.116415369328878	-0.09825693668892203	0.9416578855908689	-0.10434462259854388	0.9168958674458614	0.9992064205590164
Siphoviridae	Siphoviridae	346548.40733142773	-0.5261241569184592	1.6459002064642407	-0.3196573855766691	0.74922806743664	0.9992064205590164
