Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7302368309759597	-0.20272999054653004	0.3434979187115714	-0.5901927770245342	0.555061414051026	0.9994812190751187
Alloherpesviridae	Alloherpesviridae	2.212386732666664	-0.0626100714969356	0.26721128700667973	-0.2343092322120752	0.8147449191314162	0.9994812190751187
Alphaflexiviridae	Alphaflexiviridae	1.0767488027433065	2.314932802207099e-4	0.3525016056555846	6.567155340758727e-4	0.9994760168521849	0.9994812190751187
Astroviridae	Astroviridae	1.0305104732615384	2.315014993371267e-4	0.35239177526806525	6.569435372350077e-4	0.9994758349320237	0.9994812190751187
Autographiviridae	Autographiviridae	78.98610963826734	0.2971808004596526	0.3558356951509683	0.8351629825489246	0.4036259488632071	0.9994812190751187
Baculoviridae	Baculoviridae	17.66468243529879	-0.9222723825843316	0.3632132437204232	-2.5392036180658493	0.011110513881318501	0.11288385160413032
Bicaudaviridae	Bicaudaviridae	1.0435637224290744	2.3148160856566473e-4	0.3524592337911972	6.567613680474557e-4	0.9994759802819746	0.9994812190751187
Bromoviridae	Bromoviridae	1.0505902333858783	-0.0653622977614031	0.34941247114303653	-0.18706343693910737	0.8516108951783237	0.9994812190751187
Circoviridae	Circoviridae	1.0436821774178904	0.04914476639624436	0.34900730350301357	0.14081300277379444	0.8880176706919989	0.9994812190751187
Coronaviridae	Coronaviridae	1.363329538611782	-0.9773942392879024	0.36767579031682673	-2.658304585258878	0.0078534880389019	0.11288385160413032
Demerecviridae	Demerecviridae	1.0569962969580315	-0.03294575859782793	0.3508811555195869	-0.09389435163322367	0.9251930807599434	0.9994812190751187
Drexlerviridae	Drexlerviridae	1.1762295441669892	2.3076485916132507e-4	0.35491610523188827	6.501955131355687e-4	0.9994812190751187	0.9994812190751187
Endornaviridae	Endornaviridae	1.0305104732615384	2.315014993371267e-4	0.35239177526806525	6.569435372350077e-4	0.9994758349320237	0.9994812190751187
Flaviviridae	Flaviviridae	12.40626182250534	-3.241072393984644	0.45312783659881695	-7.152666713906108	8.510807007734703e-13	3.829863153480616e-11
Genomoviridae	Genomoviridae	1.0829629190537124	-0.07914102495554656	0.3431741935035001	-0.2306147328491919	0.8176141209454161	0.9994812190751187
Hantaviridae	Hantaviridae	1.1681487131418264	2.3136906711392337e-4	0.35292408654490526	6.555774341700662e-4	0.9994769249243329	0.9994812190751187
Hepadnaviridae	Hepadnaviridae	1.1877135713544484	0.3516657011253976	0.33596028085183854	1.0467478483877244	0.2952158890800943	0.9994812190751187
Herelleviridae	Herelleviridae	1.6155891184000337	0.13776163584202344	0.29268869281495263	0.47067631659116005	0.6378718995616164	0.9994812190751187
Herpesviridae	Herpesviridae	5.930537097798498	1.272127056523348	0.33924956434045167	3.7498266475199165	1.76956856816174e-4	0.003981529278363915
Inoviridae	Inoviridae	1.0500673293718958	2.3148149563291767e-4	0.3524596169170188	6.567603337304212e-4	0.99947598110724	0.9994812190751187
Luteoviridae	Luteoviridae	1.0370370978453065	2.314976746529326e-4	0.35240474358215296	6.569085089485057e-4	0.9994758628805467	0.9994812190751187
Marseilleviridae	Marseilleviridae	1.0832940167000367	0.07657887533096046	0.33971065547831425	0.22542382494048363	0.8216495789504554	0.9994812190751187
Microviridae	Microviridae	1.165287232745278	-0.10962156437852293	0.34224155841971665	-0.32030465524027835	0.7487373945420182	0.9994812190751187
Mimiviridae	Mimiviridae	1.2530524814625519	0.049144984445673785	0.3495623512701425	0.14059003856423438	0.8881938181457535	0.9994812190751187
Myoviridae	Myoviridae	1.8762296238165472	0.22075897944975398	0.302713803739268	0.7292663126782849	0.4658387745931946	0.9994812190751187
