Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7302368309759597	0.28774901266577974	1.196528741455574	0.2404865029115254	0.8099531254131369	0.9839900351840555
Alloherpesviridae	Alloherpesviridae	2.212386732666664	-0.12707765895983109	0.7690446504356284	-0.1652409374252164	0.8687543447156705	0.9839900351840555
Alphaflexiviridae	Alphaflexiviridae	1.0767488027433065	-0.7116331624054664	0.8580198781220171	-0.8293900649050774	0.40688372151060415	0.9839900351840555
Astroviridae	Astroviridae	1.0305104732615384	0.025400957381858963	1.1359633128723823	0.022360719834895397	0.9821602135418841	0.9839900351840555
Autographiviridae	Autographiviridae	78.98610963826734	0.40548204878726457	1.5819649634206079	0.25631544197446066	0.7977072744689345	0.9839900351840555
Baculoviridae	Baculoviridae	17.66468243529879	-2.4620214618129515	1.1462635304212316	-2.1478668704640738	0.03172433288850739	0.2855189959965665
Bicaudaviridae	Bicaudaviridae	1.0435637224290744	0.02540074495560441	1.1361806769969371	0.022356255012839728	0.9821637750641518	0.9839900351840555
Bromoviridae	Bromoviridae	1.0505902333858783	0.02540092736276517	1.136240239903107	0.022355243610216825	0.9821645818450578	0.9839900351840555
Circoviridae	Circoviridae	1.0436821774178904	0.02540078462975475	1.1360486921529984	0.02235888726003117	0.9821616753596033	0.9839900351840555
Coronaviridae	Coronaviridae	1.363329538611782	-0.559403978241502	1.142585999852724	-0.48959463735211844	0.6244207719551721	0.9839900351840555
Demerecviridae	Demerecviridae	1.0569962969580315	-0.5595738834838222	0.9715554784268154	-0.5759566961527595	0.5646444519296909	0.9839900351840555
Drexlerviridae	Drexlerviridae	1.1762295441669892	1.1626401423219315	1.093367942158798	1.0633567141417728	0.2876202147065135	0.9839900351840555
Endornaviridae	Endornaviridae	1.0305104732615384	0.025400957381858963	1.1359633128723823	0.022360719834895397	0.9821602135418841	0.9839900351840555
Flaviviridae	Flaviviridae	12.40626182250534	-2.2572497487642216	1.3884985954085798	-1.62567665262924	0.10401845928055445	0.7801384446041584
Genomoviridae	Genomoviridae	1.0829629190537124	0.025400664848919004	1.1364044209845798	0.022351782851136648	0.9821673424415036	0.9839900351840555
Hantaviridae	Hantaviridae	1.1681487131418264	-0.8371761960224668	0.8689537591024808	-0.9634300873353305	0.3353317333508931	0.9839900351840555
Hepadnaviridae	Hepadnaviridae	1.1877135713544484	0.025405071777152514	1.155039649623498	0.021994978081863827	0.9824519614802893	0.9839900351840555
Herelleviridae	Herelleviridae	1.6155891184000337	0.20559904575066004	0.942006161216758	0.21825658282860338	0.8272292008390428	0.9839900351840555
Herpesviridae	Herpesviridae	5.930537097798498	-1.0329580384865673	1.1416283161761744	-0.904811157756149	0.36556543954412785	0.9839900351840555
Inoviridae	Inoviridae	1.0500673293718958	0.40367602915762657	1.1148561856046326	0.3620879844145067	0.7172862823649178	0.9839900351840555
Luteoviridae	Luteoviridae	1.0370370978453065	0.02539989551696844	1.1360047750739692	0.02235896897115997	0.9821616101798496	0.9839900351840555
Marseilleviridae	Marseilleviridae	1.0832940167000367	0.16282380484876632	1.128071483537699	0.1443381977338362	0.8852334166702793	0.9839900351840555
