Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7302368309759597	0.6003453727832182	0.35100146111870323	1.710378557598627	0.08719589348721651	0.8264997395930737
Alloherpesviridae	Alloherpesviridae	2.212386732666664	-0.29324014482285105	0.30129458429682726	-0.9732672278435606	0.33042050587873045	0.9969631088394973
Alphaflexiviridae	Alphaflexiviridae	1.0767488027433065	0.0016307275461507444	0.3789865986510715	0.004302863351778136	0.996566822358379	0.9969631088394973
Astroviridae	Astroviridae	1.0305104732615384	0.0016307293131090836	0.378868517168152	0.00430420908366298	0.9965657486296281	0.9969631088394973
Autographiviridae	Autographiviridae	78.98610963826734	0.391126740327524	0.3821960660557248	1.0233667352046922	0.30613448126223075	0.9969631088394973
Baculoviridae	Baculoviridae	17.66468243529879	-0.15404362225327567	0.39443029330086715	-0.3905471381625672	0.6961320058595574	0.9969631088394973
Bicaudaviridae	Bicaudaviridae	1.0435637224290744	0.0016307311687588804	0.37894104414535734	0.004303390181543256	0.996566402012935	0.9969631088394973
Bromoviridae	Bromoviridae	1.0505902333858783	0.04744908748745194	0.37618153828118256	0.12613348253147236	0.899626263892675	0.9969631088394973
Circoviridae	Circoviridae	1.0436821774178904	-0.04728254267145772	0.3757264971619122	-0.1258429816065972	0.8998562178001615	0.9969631088394973
Coronaviridae	Coronaviridae	1.363329538611782	0.0016317858993852622	0.4287192273988039	0.0038061878150086785	0.9969631088394973	0.9969631088394973
Demerecviridae	Demerecviridae	1.0569962969580315	0.0016307279984139418	0.37892655283022775	0.004303546389752646	0.9965662773779707	0.9969631088394973
Drexlerviridae	Drexlerviridae	1.1762295441669892	0.0016307980246648174	0.3815825110884823	0.0042737755983964995	0.9965900308143109	0.9969631088394973
Endornaviridae	Endornaviridae	1.0305104732615384	0.0016307293131090836	0.378868517168152	0.00430420908366298	0.9965657486296281	0.9969631088394973
Flaviviridae	Flaviviridae	12.40626182250534	-0.33710347980023564	0.5103969078858801	-0.66047320152576	0.5089502102855512	0.9969631088394973
Genomoviridae	Genomoviridae	1.0829629190537124	0.042926229365499634	0.370397243108397	0.11589241055160134	0.9077378106682503	0.9969631088394973
Hantaviridae	Hantaviridae	1.1681487131418264	0.17663130721798156	0.36919597216420474	0.4784215444783414	0.6323502024311967	0.9969631088394973
Hepadnaviridae	Hepadnaviridae	1.1877135713544484	-0.3498050142504404	0.36453596386914366	-0.9595898592217058	0.3372616747822926	0.9969631088394973
Herelleviridae	Herelleviridae	1.6155891184000337	-0.44802324666824284	0.3331302687749367	-1.34488903790045	0.17866107080128715	0.9969631088394973
Herpesviridae	Herpesviridae	5.930537097798498	-0.9191706257532907	0.3622145177991091	-2.537641592441857	0.011160221254418247	0.2511049782244105
Inoviridae	Inoviridae	1.0500673293718958	0.0016307311792941993	0.37894145605710033	0.004303385531533067	0.9965664057230721	0.9969631088394973
Luteoviridae	Luteoviridae	1.0370370978453065	0.0016307296699203371	0.3788824598484316	0.0043040516327219145	0.9965658742561394	0.9969631088394973
Marseilleviridae	Marseilleviridae	1.0832940167000367	-0.09451971784916628	0.367197721914974	-0.2574082359668143	0.7968636456667266	0.9969631088394973
Microviridae	Microviridae	1.165287232745278	0.24655753022400206	0.3594758211244679	0.6858807066710391	0.49278833741773714	0.9969631088394973
Mimiviridae	Mimiviridae	1.2530524814625519	0.1683923310562718	0.3637246795346139	0.46296647033060817	0.6433884009382617	0.9969631088394973
Myoviridae	Myoviridae	1.8762296238165472	0.20095718762977255	0.3067944496090968	0.6550222400888375	0.5124534350878505	0.9969631088394973
Nimaviridae	Nimaviridae	1.037154894358306	-0.047275351781381654	0.37571268026449894	-0.12582847017061058	0.8998677049425843	0.9969631088394973
Nudiviridae	Nudiviridae	4.835730382555932	-0.467733771396038	0.32196015515569115	-1.452769120358557	0.14628786836834973	0.9969631088394973
Orthomyxoviridae	Orthomyxoviridae	1.0572457383558262	0.001630737615445881	0.37919333632681945	0.0043005439685268616	0.9965686729413435	0.9969631088394973
Papillomaviridae	Papillomaviridae	1.1034380196365174	0.09179926480887292	0.3738762107270149	0.2455338483033359	0.8060431029621626	0.9969631088394973
Paramyxoviridae	Paramyxoviridae	1.364543935775286	0.6616985411970783	0.39251183790962724	1.6858053115570724	0.0918333043992304	0.8264997395930737
Parvoviridae	Parvoviridae	1.0435637224290744	0.0016307311041629763	0.3789385187418678	0.004303418690655271	0.9965663792661653	0.9969631088394973
Peribunyaviridae	Peribunyaviridae	6084.778631850519	0.4794155621526927	0.5188118032154995	0.9240644857756972	0.3554527423500595	0.9969631088394973
Phenuiviridae	Phenuiviridae	1.0504425886405142	-0.09456696666245548	0.3727503762981382	-0.2537005263458612	0.7997269273944134	0.9969631088394973
Phycodnaviridae	Phycodnaviridae	1.47252980695826	0.05739137190800906	0.34228584206954793	0.16767089039092625	0.866842198041734	0.9969631088394973
Picornaviridae	Picornaviridae	1.1156437490812436	0.0016307543719016127	0.37985149158420495	0.004293136681128734	0.996574583047037	0.9969631088394973
Podoviridae	Podoviridae	1378.6480820069746	0.08564727532872093	0.49399685815498545	0.17337615394681347	0.8623557676421637	0.9969631088394973
Polydnaviridae	Polydnaviridae	1.2209185346515488	-0.39231486225951095	0.34108665155392104	-1.150191191804794	0.2500651332774036	0.9969631088394973
Polyomaviridae	Polyomaviridae	1.6705129387012403	-0.09450684970561113	0.32200769633552373	-0.29349251828794	0.7691457173859515	0.9969631088394973
Poxviridae	Poxviridae	1179.6499177531418	-0.3416297605200828	0.1491876995946718	-2.289932490736549	0.022025230417518065	0.33037845626277096
Reoviridae	Reoviridae	1.1023635473749223	0.04289165296751166	0.37057090583323415	0.11574479348579497	0.9078548047323886	0.9969631088394973
Retroviridae	Retroviridae	3429.930675527693	-0.6971976037271306	0.14941901605276445	-4.666056718516528	3.070349816194018e-6	1.381657417287308e-4
Rhabdoviridae	Rhabdoviridae	1.116415369328878	-0.09459232612353284	0.373101744519154	-0.2535295734021333	0.7998590112096782	0.9969631088394973
Siphoviridae	Siphoviridae	346548.40733142773	0.12786235779324154	0.5489505253880547	0.23292145991272215	0.8158223940935211	0.9969631088394973
Tospoviridae	Tospoviridae	2.0951499324786775	-0.1820441164854098	0.34015813076024454	-0.5351749672381664	0.5925288745212173	0.9969631088394973
Virgaviridae	Virgaviridae	1.2633425475643623	-0.1747463248900395	0.35095584717166256	-0.4979154110077159	0.6185436646153047	0.9969631088394973
