Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Babesiidae	Babesiidae	52.02021043955216	-1.1511029526761967	0.39526452536577183	-2.912234412159764	0.0035885322221040736	0.006279931388682129
Cryptomonadaceae	Cryptomonadaceae	4.400748311668624	1.0125877444479219	0.5433250488356356	1.8636868420072523	0.062365694249663234	0.07937451995411685
Cryptosporidiidae	Cryptosporidiidae	6.495890944817668	1.7132051364382415	0.5416789879485948	3.1627683084521347	0.0015627665272493238	0.0031255330544986476
Dictyosteliaceae	Dictyosteliaceae	142.17695910597098	-1.3643584216600544	0.4311513522036455	-3.1644535374566742	0.0015537446771960847	0.0031255330544986476
Geminigeraceae	Geminigeraceae	25.534279260222938	-1.992390137477604	0.48560194130401985	-4.102928691197781	4.079530141358073e-5	1.4278355494753257e-4
Hemiselmidaceae	Hemiselmidaceae	3.6473320397971376	0.8340896874607381	0.5755972380791052	1.4490856318982335	0.14731367001488394	0.17186594835069793
Hexamitidae	Hexamitidae	5.397072813206083	0.8245098917263679	0.4008194643967165	2.0570605096919596	0.039680405721701076	0.055552568010381505
Parameciidae	Parameciidae	1.594032625568431	-0.7010126031531447	0.5043978248284181	-1.3898010035860273	0.16458931328262724	0.17725002968898318
Phaeodactylaceae	Phaeodactylaceae	31.03539551232706	2.783738331383146	0.5255699412584446	5.29660871532656	1.1797311329465656e-7	5.50541195375064e-7
Plasmodiidae	Plasmodiidae	58833.4477944743	-1.29846266594534	0.5939693039468058	-2.186077053674859	0.02880996845960424	0.044815506492717705
Sarcocystidae	Sarcocystidae	39097.21087749937	-1.1534237410489467	0.29285775757217003	-3.938511824344295	8.198855433781532e-5	2.2956795214588288e-4
Thalassiosiraceae	Thalassiosiraceae	36.980891539081206	3.613640135767339	0.6666336423907251	5.420728727112941	5.93565736027686e-8	4.1549601521938024e-7
Theileriidae	Theileriidae	32.62816315020293	4.1514589097184285	0.6499844551150098	6.387012607838228	1.69157696880225e-10	2.36820775632315e-9
Trypanosomatidae	Trypanosomatidae	286.02404287654616	-0.6682344681623172	0.5922412861165164	-1.128314563383631	0.25918709515764893	0.25918709515764893
