Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Babesiidae	Babesiidae	226.1134297705202	-2.5359914716691416	0.7034021556379487	-3.605322291583157	3.117657725915302e-4	0.0043647208162814225
Cryptomonadaceae	Cryptomonadaceae	5.53065641947093	-0.22775596395229106	1.1730282107642114	-0.19416068757963736	0.8460500638253153	0.9776834709194747
Cryptosporidiidae	Cryptosporidiidae	19.964914837833728	-0.3249156868162519	1.3964849271102708	-0.2326668054259604	0.8160201472885051	0.9776834709194747
Dictyosteliaceae	Dictyosteliaceae	131.6580501566453	-1.593977026646556	0.8653459436568108	-1.842011323137044	0.06547349361136973	0.3055429701863921
Geminigeraceae	Geminigeraceae	37.72219700993213	1.5496332649694369	0.7267377358697643	2.1323142978323895	0.032981017434907896	0.23086712204435528
Hemiselmidaceae	Hemiselmidaceae	12.095300907598961	-0.11766870639590575	1.330787754245982	-0.08842034052423053	0.9295425952106895	0.9776834709194747
Hexamitidae	Hexamitidae	2.7580080566404566	-0.021167681341081587	0.7567110307400391	-0.02797326916244405	0.9776834709194747	0.9776834709194747
Parameciidae	Parameciidae	1.41924712269779	-0.3795223221410847	0.9909449223499402	-0.3829903293122289	0.701726934505702	0.9776834709194747
Phaeodactylaceae	Phaeodactylaceae	16.314812435464866	0.7745111993829207	1.1128282673957834	0.6959844767381898	0.4864385513043254	0.9728771026086508
Plasmodiidae	Plasmodiidae	73310.25020076151	-0.8586720151703954	1.1087356477763382	-0.774460546021528	0.4386584910457865	0.9728771026086508
Sarcocystidae	Sarcocystidae	29601.068737065645	-0.9079542829892735	0.6173138952966205	-1.4708145886672448	0.14134126600866073	0.4946944310303126
Thalassiosiraceae	Thalassiosiraceae	12.746969817483915	-0.3401432343108817	1.23076484111066	-0.2763673635687639	0.7822659210034156	0.9776834709194747
Theileriidae	Theileriidae	11.20576859046258	-0.34995814534023045	1.1529490364185337	-0.30353305678395276	0.7614836593031892	0.9776834709194747
Trypanosomatidae	Trypanosomatidae	371.9549806014829	-1.4951091618392556	1.1394607889885728	-1.3121198871322015	0.18947968689483935	0.5305431233055501
