Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Babesiidae	Babesiidae	226.1134297705202	-5.010375018055924	0.6275406283542699	-7.984144438895806	1.4150025982598683e-15	1.9810036375638157e-14
Cryptomonadaceae	Cryptomonadaceae	5.53065641947093	1.7349283380543965	1.0268453466330578	1.6895712131754652	0.0911100171180139	0.12755402396521945
Cryptosporidiidae	Cryptosporidiidae	19.964914837833728	1.3799678580907864	1.2249706513045004	1.1265313635238736	0.2599406728470278	0.3032641183215325
Dictyosteliaceae	Dictyosteliaceae	131.6580501566453	-3.3660026658990043	0.7717864869458778	-4.3613132943270205	1.2928409025634869e-5	6.0332575452962724e-5
Geminigeraceae	Geminigeraceae	37.72219700993213	-1.642041280490828	0.6549990452009525	-2.5069369070409144	0.012178244741687968	0.024356489483375935
Hemiselmidaceae	Hemiselmidaceae	12.095300907598961	0.982726959031895	1.1756651634426654	0.8358901748472369	0.4032166902506449	0.4032166902506449
Hexamitidae	Hexamitidae	2.7580080566404566	0.6862691349440176	0.6680599789306946	1.0272567682357936	0.30429957346326303	0.3277072329604371
Parameciidae	Parameciidae	1.41924712269779	-1.113158304639071	0.8638612879792373	-1.2885845449134483	0.1975425592560719	0.25141780268954605
Phaeodactylaceae	Phaeodactylaceae	16.314812435464866	4.510919549872211	1.0075910790639346	4.476934783963069	7.572236809092207e-6	5.300565766364545e-5
Plasmodiidae	Plasmodiidae	73310.25020076151	-2.281804378132719	0.9891499708006267	-2.3068335899416814	0.02106409889716247	0.03276637606225273
Sarcocystidae	Sarcocystidae	29601.068737065645	-2.06652735952948	0.550730396481503	-3.7523393891676853	1.7519206998659292e-4	4.905377959624602e-4
Thalassiosiraceae	Thalassiosiraceae	12.746969817483915	3.41601358332891	1.071531755099553	3.1879723275317566	0.0014327424738032884	0.003343065772207673
Theileriidae	Theileriidae	11.20576859046258	3.9841043469856805	0.9999488628546587	3.9843080931277233	6.7677022843054e-5	2.36869579950689e-4
Trypanosomatidae	Trypanosomatidae	371.9549806014829	-2.3988399410258054	1.0163186306081493	-2.360322706659797	0.01825904376420875	0.03195332658736531
