Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Babesiidae	Babesiidae	226.1134297705202	-0.6216754262551027	0.31158527214552606	-1.995201576680264	0.04602089916132506	0.09204179832265012
Cryptomonadaceae	Cryptomonadaceae	5.53065641947093	2.175917245544655	0.47584516467288474	4.572742158766011	4.813823740741222e-6	2.2464510790125705e-5
Cryptosporidiidae	Cryptosporidiidae	19.964914837833728	4.701896098652974	0.5700638768343184	8.24801621313662	1.610455244718705e-16	2.254637342606187e-15
Dictyosteliaceae	Dictyosteliaceae	131.6580501566453	-0.2751615562170901	0.3834711370244759	-0.7175548030868548	0.4730318339980268	0.6262575269811701
Geminigeraceae	Geminigeraceae	37.72219700993213	-0.22577763502839893	0.3161355598583381	-0.7141798130193611	0.4751159979570556	0.6262575269811701
Hemiselmidaceae	Hemiselmidaceae	12.095300907598961	4.11593671102115	0.5576380748264184	7.381018077544937	1.570836744740275e-13	1.0995857213181926e-12
Hexamitidae	Hexamitidae	2.7580080566404566	-0.01011490944828567	0.3214383382001374	-0.0314676510117714	0.9748965901153845	0.9748965901153845
Parameciidae	Parameciidae	1.41924712269779	-0.43740736077239323	0.43549092789267563	-1.0044006264125664	0.3151855482121982	0.5515747093713468
Phaeodactylaceae	Phaeodactylaceae	16.314812435464866	1.615644274394556	0.39947561045568275	4.0444128054566	5.2454425514197604e-5	1.835904892996916e-4
Plasmodiidae	Plasmodiidae	73310.25020076151	-0.19315815923870347	0.49051747287409136	-0.393784462165906	0.693740176886267	0.8093635397006449
Sarcocystidae	Sarcocystidae	29601.068737065645	-0.02913848913717719	0.2731097928958571	-0.10669148413981755	0.9150337387157982	0.9748965901153845
Thalassiosiraceae	Thalassiosiraceae	12.746969817483915	-1.3386982491426838	0.4044181493341311	-3.310183411270814	9.323485628415475e-4	0.002610575975956333
Theileriidae	Theileriidae	11.20576859046258	1.2038046861719882	0.40259016306979806	2.990149279835438	0.002788411375624864	0.006506293209791349
Trypanosomatidae	Trypanosomatidae	371.9549806014829	-0.3462396365801901	0.5039607689466574	-0.6870368844461351	0.4920594854852051	0.6262575269811701
