Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Babesiidae	Babesiidae	52.02021043955216	-1.324655290044015	1.2075581126889285	-1.0969702212461978	0.2726544098744348	0.519740455245274
Cryptomonadaceae	Cryptomonadaceae	4.400748311668624	0.9475024509621812	1.7434870639693787	0.5434525271469536	0.5868182682688718	0.6846213129803506
Cryptosporidiidae	Cryptosporidiidae	6.495890944817668	1.5120829368303665	1.6910896512276923	0.8941471173527844	0.37124318231805287	0.519740455245274
Dictyosteliaceae	Dictyosteliaceae	142.17695910597098	-1.4845436320821095	1.3173203835555605	-1.126941972973347	0.25976701561810445	0.519740455245274
Geminigeraceae	Geminigeraceae	25.534279260222938	-0.18545827047791397	1.534132456996208	-0.1208880430318491	0.9037797129885158	0.9037797129885158
Hemiselmidaceae	Hemiselmidaceae	3.6473320397971376	0.8730627954764032	1.8688767859692328	0.46715909900053537	0.6403860540430109	0.689646519738627
Hexamitidae	Hexamitidae	5.397072813206083	1.5725257296669573	1.5991554430320394	0.9833476392297478	0.32543637110537177	0.519740455245274
Parameciidae	Parameciidae	1.594032625568431	-0.9080455479401017	1.559943535874721	-0.5821015485864527	0.5604982821311874	0.6846213129803506
Phaeodactylaceae	Phaeodactylaceae	31.03539551232706	3.7797338102733495	1.9489391014571182	1.9393801517181544	0.052455065557981725	0.3431789278167827
Plasmodiidae	Plasmodiidae	58833.4477944743	-1.7257473061971664	1.814563763870021	-0.9510535482735362	0.34157719356250626	0.519740455245274
Sarcocystidae	Sarcocystidae	39097.21087749937	-1.4804538244791898	0.8946870354745193	-1.6547169745161163	0.09798192219228377	0.3431789278167827
Thalassiosiraceae	Thalassiosiraceae	36.980891539081206	3.42304905746947	2.0690876071210385	1.6543760861978942	0.0980511222333665	0.3431789278167827
Theileriidae	Theileriidae	32.62816315020293	3.959845697789448	2.019434466364474	1.9608686311659504	0.04989434943487432	0.3431789278167827
Trypanosomatidae	Trypanosomatidae	286.02404287654616	-2.7193716457239923	1.807169675039871	-1.504768303321599	0.13238365552480638	0.3706742354694578
