Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Babesiidae	Babesiidae	226.1134297705202	-0.17998941022463688	0.339100855608783	-0.5307842998552876	0.5955682609620159	0.75799596849711115
Cryptomonadaceae	Cryptomonadaceae	5.53065641947093	-2.466237095927441	0.5038454782997878	-4.894828279991096	9.839160472405568e-7	4.591608220455932e-6
Cryptosporidiidae	Cryptosporidiidae	19.964914837833728	-3.51098328159431	0.6199622673718046	-5.663220919038124	1.4855769748761622e-8	2.0798077648266272e-7
Dictyosteliaceae	Dictyosteliaceae	131.6580501566453	-0.4536844087466038	0.4173472542807242	-1.0870669546598666	0.27700722067167877	0.5096717819791986
Geminigeraceae	Geminigeraceae	37.72219700993213	0.02116349975936566	0.34433721268635287	0.061461552744352665	0.9509916329575668	0.9509916329575668
Hemiselmidaceae	Hemiselmidaceae	12.095300907598961	-3.2417810304981587	0.5946027172860767	-5.452011799230418	4.9803150672668966e-8	3.4862205470868276e-7
Hexamitidae	Hexamitidae	2.7580080566404566	0.3647387413257665	0.34631142970214795	1.0532102323029515	0.2922446498650944	0.5096717819791986
Parameciidae	Parameciidae	1.41924712269779	0.35034350168208983	0.4761234707036382	0.7358248925732128	0.46183727020694787	0.646572178289727
Phaeodactylaceae	Phaeodactylaceae	16.314812435464866	-1.4717299822041818	0.4378913529120918	-3.3609478068401972	7.767550218944338e-4	0.0018124283844203456
Plasmodiidae	Plasmodiidae	73310.25020076151	0.035012480847983286	0.5332233286955937	0.06566194493709257	0.9476469705386577	0.9509916329575668
Sarcocystidae	Sarcocystidae	29601.068737065645	0.06990926329056037	0.2968870363242565	0.2354742873117784	0.8138406335806269	0.9494807391773981
Thalassiosiraceae	Thalassiosiraceae	12.746969817483915	-1.9449962703148667	0.4971172337291851	-3.912550477729854	9.132644048205338e-5	3.1964254168718683e-4
Theileriidae	Theileriidae	11.20576859046258	-1.724759353958818	0.45729609209355115	-3.771646825282679	1.621736868200255e-4	4.5408632309607136e-4
Trypanosomatidae	Trypanosomatidae	371.9549806014829	-0.5363369562943322	0.5479165718412359	-0.9788660972454416	0.3276461455580562	0.5096717819791986
