Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Babesiidae	Babesiidae	226.1134297705202	-2.7179465523652633	0.6124347843337281	-4.437936286264562	9.082549351264432e-6	1.2715569091770204e-4
Cryptomonadaceae	Cryptomonadaceae	5.53065641947093	1.7426401975266232	1.0149168562547621	1.7170275444604397	0.08597413936294458	0.13373755012013602
Cryptosporidiidae	Cryptosporidiidae	19.964914837833728	4.428723419608281	1.2038738132537137	3.6787272643124913	2.3440076543080612e-4	0.001640805358015643
Dictyosteliaceae	Dictyosteliaceae	131.6580501566453	-1.950974484278306	0.7536778727544601	-2.588605231500424	0.009636549818256186	0.02698233949111732
Geminigeraceae	Geminigeraceae	37.72219700993213	0.36072636702617217	0.6387912284629893	0.5647015033285984	0.5722768115375945	0.5722768115375945
Hemiselmidaceae	Hemiselmidaceae	12.095300907598961	3.5784403080778477	1.1554353232042107	3.0970494290881194	0.0019545727958043936	0.009121339713753838
Hexamitidae	Hexamitidae	2.7580080566404566	-0.7131975545845447	0.6717947719246492	-1.0616301054878399	0.28840364100341837	0.33647091450398814
Parameciidae	Parameciidae	1.41924712269779	-1.2693846884120956	0.8628736204946473	-1.4711131019214765	0.1412605323421582	0.1977647452790215
Phaeodactylaceae	Phaeodactylaceae	16.314812435464866	2.63946610841194	0.9974427030263954	2.646233312854354	0.008139365632156972	0.02698233949111732
Plasmodiidae	Plasmodiidae	73310.25020076151	-1.184118647738127	0.9663420407696893	-1.225361826124194	0.22043892323807446	0.28055862957573113
Sarcocystidae	Sarcocystidae	29601.068737065645	-1.2578163440385453	0.5380312711354377	-2.337812710001232	0.019396965988257447	0.045259587305934046
Thalassiosiraceae	Thalassiosiraceae	12.746969817483915	2.348276612579963	1.0589931736603462	2.217461520042935	0.02659156977284459	0.05318313954568918
Theileriidae	Theileriidae	11.20576859046258	2.0295451506659026	0.9906660692210829	2.0486672691451364	0.040494661851136565	0.07086565823948898
Trypanosomatidae	Trypanosomatidae	371.9549806014829	-0.8830553612235821	0.9928088161289934	-0.8894515710151074	0.3737604395176341	0.4025112425574521
