Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Babesiidae	Babesiidae	52.02021043955216	-0.4515145578152538	1.2232420998393847	-0.369112997234594	0.7120435015542845	0.8067007458929512
Cryptomonadaceae	Cryptomonadaceae	4.400748311668624	1.1061049954253352	1.755264915147506	0.6301641341315036	0.5285872024096774	0.8067007458929512
Cryptosporidiidae	Cryptosporidiidae	6.495890944817668	2.4434530347183228	1.6988394456773799	1.4383072166917117	0.15034690516213906	0.5262141680674867
Dictyosteliaceae	Dictyosteliaceae	142.17695910597098	-0.5272489207430763	1.3344944734928599	-0.39509262212459606	0.6927745335755153	0.8067007458929512
Geminigeraceae	Geminigeraceae	25.534279260222938	0.5909995666791094	1.5531304381307647	0.38052152747092743	0.7035583196398147	0.8067007458929512
Hemiselmidaceae	Hemiselmidaceae	3.6473320397971376	0.6029608316763293	1.8851146562557486	0.31985366496165374	0.7490792640434547	0.8067007458929512
Hexamitidae	Hexamitidae	5.397072813206083	0.9699557977943236	1.6085070962006924	0.6030161757354802	0.5464979283934001	0.8067007458929512
Parameciidae	Parameciidae	1.594032625568431	-0.12640571578012136	1.57138089817904	-0.08044244137535579	0.9358853729179252	0.9358853729179252
Phaeodactylaceae	Phaeodactylaceae	31.03539551232706	3.4966733245768173	1.961382905763811	1.7827591513627097	0.07462551786297539	0.3482524166938852
Plasmodiidae	Plasmodiidae	58833.4477944743	-0.8489571533890676	1.838246640399604	-0.46182984085558754	0.644203349615902	0.8067007458929512
Sarcocystidae	Sarcocystidae	39097.21087749937	-0.8385414414778999	0.9063639237616259	-0.9251708055609202	0.3548770669146809	0.8067007458929512
Thalassiosiraceae	Thalassiosiraceae	36.980891539081206	5.476763455379606	2.0831083743770353	2.629130352863884	0.008560354063370803	0.11984495688719124
Theileriidae	Theileriidae	32.62816315020293	4.182317138901424	2.032898588162713	2.0573171545567877	0.03965572829341996	0.27759009805393975
Trypanosomatidae	Trypanosomatidae	286.02404287654616	-1.745780135422787	1.8307775488344502	-0.9535730523537521	0.3402998016890435	0.8067007458929512
