Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Babesiidae	Babesiidae	226.1134297705202	-2.6798196455779966	0.2975858350324487	-9.005198937932613	2.1527515808132884e-19	3.0138522131386037e-18
Cryptomonadaceae	Cryptomonadaceae	5.53065641947093	-0.4754863856567664	0.3660169611234178	-1.2990829282811198	0.19391547114200286	0.20883204584523385
Cryptosporidiidae	Cryptosporidiidae	19.964914837833728	-1.7996790243264513	0.479030144684012	-3.756922282027979	1.7201588921495308e-4	2.408222449009343e-4
Dictyosteliaceae	Dictyosteliaceae	131.6580501566453	-1.7946947301074982	0.3650232472682518	-4.9166587156806365	8.803382830498458e-7	2.1147210666944538e-6
Geminigeraceae	Geminigeraceae	37.72219700993213	-2.2582191676022587	0.3046980684180686	-7.411334043981573	1.250351961643766e-13	8.752463731506362e-13
Hemiselmidaceae	Hemiselmidaceae	12.095300907598961	-1.878120812549082	0.45407541475848595	-4.136142921430834	3.531922612123258e-5	6.180864571215702e-5
Hexamitidae	Hexamitidae	2.7580080566404566	1.2462448905074728	0.2537680047480988	4.910961457668983	9.063090285833373e-7	2.1147210666944538e-6
Parameciidae	Parameciidae	1.41924712269779	-0.30582979146421596	0.3714025848231723	-0.8234455115863665	0.4102546910221765	0.4102546910221765
Phaeodactylaceae	Phaeodactylaceae	16.314812435464866	2.0619979940693383	0.3460739540213847	5.958258256967593	2.5494041410470073e-9	1.1897219324886034e-8
Plasmodiidae	Plasmodiidae	73310.25020076151	-1.5065857356562107	0.4662906250007443	-3.23100155756682	0.0012335726765608896	0.001570001588350223
Sarcocystidae	Sarcocystidae	29601.068737065645	-1.0623943059193943	0.2596201574653702	-4.092110244024882	4.2746533046275516e-5	6.649460696087303e-5
Thalassiosiraceae	Thalassiosiraceae	12.746969817483915	1.0124568172408264	0.3878869178752393	2.6101855220765007	0.009049313166890864	0.010557532028039341
Theileriidae	Theileriidae	11.20576859046258	1.8856772837659446	0.34508022370392794	5.464460592745583	4.643165103861135e-8	1.6251077863513972e-7
Trypanosomatidae	Trypanosomatidae	371.9549806014829	-2.114612246490621	0.47921032141725495	-4.41270179706626	1.0208856525802727e-5	2.0417713051605453e-5
