Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Babesiidae	Babesiidae	226.1134297705202	2.4998302353533597	0.3300995460001503	7.5729587200105435	3.648182579835621e-14	1.7024852039232897e-13
Cryptomonadaceae	Cryptomonadaceae	5.53065641947093	-1.9907507102706745	0.490044937760295	-4.062383991495181	4.857408867273922e-5	1.1333954023639153e-4
Cryptosporidiidae	Cryptosporidiidae	19.964914837833728	-1.7113042572678587	0.6083042688808036	-2.813237297210529	0.0049045442841809065	0.005721968331544391
Dictyosteliaceae	Dictyosteliaceae	131.6580501566453	1.3410103213608942	0.40541250712992544	3.307767515251154	9.404284449234479e-4	0.0016457497786160338
Geminigeraceae	Geminigeraceae	37.72219700993213	2.279382667361624	0.337663823115766	6.750449741191705	1.473875697920518e-11	5.158564942721813e-11
Hemiselmidaceae	Hemiselmidaceae	12.095300907598961	-1.3636602179490769	0.5848857243951128	-2.331498549326658	0.019727086476016776	0.021244554666479603
Hexamitidae	Hexamitidae	2.7580080566404566	-0.8815061491817064	0.2930478916750822	-3.008061734015405	0.0026291972311257962	0.003813627448580925
Parameciidae	Parameciidae	1.41924712269779	0.6561732931463057	0.4224330650744617	1.5533189690789069	0.1203469506738528	0.1203469506738528
Phaeodactylaceae	Phaeodactylaceae	16.314812435464866	-3.53372797627352	0.4185769978333251	-8.44224119950478	3.113101325458634e-17	4.358341855642087e-16
Plasmodiidae	Plasmodiidae	73310.25020076151	1.5415982165041937	0.5173032623348345	2.980066681865162	0.0028818564263325217	0.003813627448580925
Sarcocystidae	Sarcocystidae	29601.068737065645	1.1323035692099546	0.28802307497896085	3.9312946342672914	8.448965109623187e-5	1.6897930219246374e-4
Thalassiosiraceae	Thalassiosiraceae	12.746969817483915	-2.9574530875556926	0.47859857272990736	-6.179402229903229	6.434476735967298e-10	1.8016534860708434e-9
Theileriidae	Theileriidae	11.20576859046258	-3.6104366377247628	0.4368613551818472	-8.2644907701252	1.4029231701763964e-16	9.820462191234775e-16
Trypanosomatidae	Trypanosomatidae	371.9549806014829	1.5782752901962884	0.531745137546945	2.9681047907221356	0.0029964215667421554	0.003813627448580925
