Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Babesiidae	Babesiidae	226.1134297705202	-0.41427365659240395	0.3771582201861288	-1.0984081332973692	0.27202631245812564	0.9363872203720963
Cryptomonadaceae	Cryptomonadaceae	5.53065641947093	0.17745467580175323	0.6088313782321091	0.2914676906388043	0.7706936508165965	0.9363872203720963
Cryptosporidiidae	Cryptosporidiidae	19.964914837833728	-0.05816372013237986	0.7287641394562241	-0.07981144650693076	0.9363872203720963	0.9363872203720963
Dictyosteliaceae	Dictyosteliaceae	131.6580501566453	-0.34917941647689443	0.46433924000214577	-0.7519920489064866	0.4520558403587744	0.9363872203720963
Geminigeraceae	Geminigeraceae	37.72219700993213	0.0508373848162251	0.3829339577708081	0.13275757812696273	0.894385105057053	0.9363872203720963
Hemiselmidaceae	Hemiselmidaceae	12.095300907598961	0.15656314402612015	0.7109753766374164	0.22020895402396518	0.8257084234804405	0.9363872203720963
Hexamitidae	Hexamitidae	2.7580080566404566	0.5078456308985705	0.39223964890332774	1.2947330345580013	0.19541233991591722	0.9363872203720963
Parameciidae	Parameciidae	1.41924712269779	0.3749923161469373	0.5292556098814546	0.7085278061217528	0.4786175508502232	0.9363872203720963
Phaeodactylaceae	Phaeodactylaceae	16.314812435464866	-0.04663026041869242	0.5019066397890259	-0.09290624335691838	0.9259780457219405	0.9363872203720963
Plasmodiidae	Plasmodiidae	73310.25020076151	0.2507543268708982	0.5933871575977708	0.4225813175432299	0.6726007597338866	0.9363872203720963
Sarcocystidae	Sarcocystidae	29601.068737065645	0.29445406458184264	0.33038548553250724	0.8912439482843769	0.37279831184840645	0.9363872203720963
Thalassiosiraceae	Thalassiosiraceae	12.746969817483915	-3.2284143659494298	0.535665115004359	-6.026926666529626	1.6710677793273336e-9	2.3394948910582668e-8
Theileriidae	Theileriidae	11.20576859046258	-0.4520727552329964	0.5201890875495753	-0.8690546688754073	0.3848172295599746	0.9363872203720963
Trypanosomatidae	Trypanosomatidae	371.9549806014829	-0.28374892618612485	0.6097382574487165	-0.4653618544019116	0.6416723462729839	0.9363872203720963
